year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,55,123314.4489270389,1.5368451957726836E7,1865868.5178647533,2027163.4966667655,1.973392992146377E8,823228.3283412375,752585.0476030539,0.0,0.0,0.35974497638133934,0.053207768281828556,0.05,1.6440797066916943,105.61264105355347,9.896619826271083,103.0111111111111,123314.4489270389,1019.4618045484356,53.10049672789132,90.0,1.9588996298130106E7,3.0687296701563437E7,166102.73236825422,166102.73236825422,217592.93236832516,6053215.975729299,6.495876669086559E8,2.6630564949096388E8,1.25,4.0,4470.083416777263,227.5436255209681,1.6666666666666667,3.0,-46262.72236309049,1291.4426741389047,59.1875,16.0,29981.55995201631,83.34012721029343,120.75,4.0,121459.76290313409,47.8828502761785,103.125,16.0,87783.2639659076,69.24506778717851,133.0,16.0,142654.2636701101,44.72989327995045,146.28571428571428,7.0,264702.51590223203,41.85509166184494,140.4,5.0,207132.42713460364,44.83318842449517,141.0,8.0,237921.45483365786,47.45866830599193,119.71428571428571,7.0,153220.87338603023,41.2637205109432,51.0,2.0,17447.276286694025,63.60039147387582,129.5,2.0,333635.86595054006,29.59730002403704
3,55,72354.79441443254,1.3314079194239661E7,1857755.2606292688,1992890.8923601483,1.967029787576454E8,900018.9845049655,759596.2412577457,0.0,0.0,0.05059046523179527,0.28151368698994206,0.05,2.1893483988928777,109.06323928972836,11.325150311697461,98.53333333333333,72354.79441443254,1115.9048107125898,57.08577136890604,90.0,2.171661270794561E7,2.8228544205244236E7,-33885.953964370725,-33885.953964370725,-60975.503964375384,5410097.137691214,6.363021754336599E8,2.656909642539926E8,5.75,4.0,-40803.72033746278,223.5209993612406,1.0,3.0,-19693.610767604103,1292.2499949225848,60.625,16.0,-21023.896677906327,81.17536045800226,132.0,4.0,74007.35411083476,47.591694524815345,96.875,16.0,5926.686701664285,75.61507396856427,129.3125,16.0,71527.04737198047,50.9008415504893,144.28571428571428,7.0,241105.17738903355,41.93744982200251,111.2,5.0,140767.74145667037,61.23793451536452,136.375,8.0,249601.36730638557,49.99268168896261,104.57142857142857,7.0,94380.18794909785,48.37287552150907,45.5,2.0,-71628.30623048943,68.4754446527027,122.5,2.0,314764.9027680309,28.08803366608528
4,55,71990.08668541932,1.0529260037834408E7,1760028.851884493,1885540.2591135716,1.9726080090727034E8,708597.3469635429,737820.7564716358,0.0,0.0,0.05,0.05,0.05,1.4887132515231722,38.07238999302534,12.637582188040925,71.67777777777778,104089.86037392648,1405.6041843974483,57.567308561171416,58.0,1.7477215205415398E7,2.3956323007103097E7,11115.339286780963,69233.97528410633,64210.27528410495,4411673.329445561,6.284479451994947E8,2.6531938717635617E8,0.0,0.0,10554.625,NaN,0.0,0.0,10554.166666666666,NaN,6.1875,1.0,7791.046180824887,100.86764051809591,132.5,4.0,2278.059451954883,49.601326228141374,42.875,8.0,329.4613186405959,76.3589460674843,104.25,16.0,20837.8523660414,70.6275638272592,130.28571428571428,7.0,211481.54508876434,47.22876937292916,121.6,5.0,194345.5672824352,52.38313219613764,132.125,8.0,281683.2249499898,48.46232571895709,97.0,7.0,70088.02634843191,48.491670461272506,0.0,0.0,13497.89999999998,NaN,106.0,2.0,354802.1849796697,33.33610929692051
5,55,81141.73203543354,9987333.15418111,1917522.0321975942,2054611.5935998992,1.9807328654686987E8,651495.2873919851,742972.1800331888,24.671666666666667,0.05000000000000001,0.05,0.05,0.05,2.2476977804320826,35.569681123186044,13.56345208539532,64.22222222222223,126103.68333070943,1425.3955100651808,56.97263444099087,55.0,1.6669933601414777E7,2.397268948460377E7,-6036.5848236611,152327.81795763888,154044.21795763556,4271485.998409252,6.234139242242986E8,2.6504042242335472E8,0.0,0.0,8794.125,NaN,0.0,0.0,8796.100000000015,NaN,0.0,0.0,10988.075000000026,NaN,104.75,4.0,55416.537744941284,73.73822141688154,30.0625,6.0,22636.532525680494,71.02249527075782,100.5,16.0,83342.78224694252,62.889833932437305,132.42857142857142,7.0,208119.9299150307,45.90289622012374,111.4,5.0,213139.5165555045,56.18416529464637,113.375,8.0,194306.64072787104,53.26188487287112,95.28571428571429,7.0,68572.4732077365,55.155198146398455,0.0,0.0,8791.5,NaN,107.0,2.0,286733.0826937123,29.761767426908797
6,55,81394.94293528034,8315828.232076271,1943581.9861146116,2075412.6153152944,1.989601640825916E8,606347.1490815141,732182.546917275,0.0,0.049999999999999996,0.05,0.05,0.05,2.5192539119735233,34.19403006467917,13.99865464324144,56.46666666666667,135700.84928350474,1422.8232579390599,59.561052557458936,50.0,1.461599838264866E7,2.194154324682369E7,15276.467395788663,182022.47390343662,194318.8739034396,3724213.014124049,6.22073309149508E8,2.6484798288889658E8,0.0,0.0,6503.5,NaN,0.0,0.0,6504.43333333333,NaN,0.0,0.0,6503.074999999998,NaN,102.75,3.0,77884.34858733497,56.560504062535756,14.1875,3.0,21412.542899978645,79.00995041880923,75.5625,15.0,55208.20598381261,74.36470460772644,128.42857142857142,7.0,223100.08817507597,49.025061067580076,114.2,5.0,190344.38460614817,60.15781254769038,114.375,8.0,237522.4994141404,54.11625552813649,87.71428571428571,7.0,64487.91560137949,59.97416278585613,0.0,0.0,6502.75,NaN,118.0,2.0,380237.7714530898,29.283549661798148
7,55,81203.29456908468,6953410.717233192,2019415.7114632034,2140413.6996285063,1.9975716607436347E8,491359.5944130885,757615.6489908162,0.0,0.0,0.05,0.05,0.05,3.028161988475838,32.58425537999554,16.146389146666596,45.34444444444444,150199.4958960352,1432.4655240770953,62.165582686907165,46.0,1.3175174514234303E7,2.048347102545176E7,13508.321911572508,191348.3766537694,248378.47665378143,3282260.8697866043,6.23642358464683E8,2.6481764832676578E8,0.0,0.0,4922.5,NaN,0.0,0.0,4922.666666666667,NaN,0.0,0.0,4920.40625,NaN,55.0,2.0,49827.31524104573,68.63798406737112,14.5625,3.0,3762.258791852135,69.47977325922557,52.1875,13.0,60895.24177225013,65.29459875250976,100.28571428571429,7.0,181353.58222728973,58.47835340838155,87.6,5.0,202285.59563590848,69.22628292573594,113.5,8.0,279306.8363658567,54.78416756870664,72.0,6.0,75801.02634049443,80.60876884386994,0.0,0.0,4925.5,NaN,120.5,2.0,452733.4060734592,30.316035202164393
1,56,-6364.9666749398975,1.3732842739819702E7,2279103.2464294257,2431466.7989275027,1.969309328228977E8,891630.771662954,907398.2316390971,80.320063382659,NaN,NaN,NaN,NaN,NaN,130.25895363603465,18.134065362466057,94.71111111111111,-6364.9666749398975,1717.4974794406742,101.43517046199422,90.0,3.1596689964644734E7,3.1023842963900164E7,116240.91215043666,116240.91215043666,116240.91215043681,5720412.271547114,6.513728527363319E8,2.6623813619267055E8,18.75,4.0,-441064.114378285,776.5009765348218,102.33333333333333,3.0,-71542.23988004177,128.49086369296364,85.4375,16.0,-91279.7941689864,130.81031725656933,76.5,4.0,-20380.103014244258,109.64497159160564,94.3125,16.0,-35051.61914194105,120.45724296934019,115.25,16.0,77132.16899654396,71.63177722713297,114.28571428571429,7.0,157386.40076464717,65.68721217150961,113.2,5.0,102590.75059756704,69.76448732618911,110.0,8.0,145983.1805993356,76.34652393450199,94.14285714285714,7.0,56070.84501580727,65.56919729012223,50.0,2.0,-266254.69527678005,201.71877228787002,55.5,2.0,-183883.01509817666,172.51650274785584
2,56,121409.5255899401,1.5847696099923506E7,1832506.9422114578,1991035.1955087194,1.973760385577175E8,889712.3038474546,747307.199163039,0.0,0.05000000000000004,0.46625568603687995,0.0661098896228864,0.05,0.9345395982544176,83.37696901689604,9.908038547496671,106.57777777777778,121409.5255899401,1055.9767305287564,52.11789433799814,90.0,2.0290604793449234E7,3.1217462096543137E7,203330.4440954561,203330.4440954561,193664.64409538754,6217293.612648501,6.490689433084642E8,2.6623154634367466E8,1.0,4.0,-9823.482793006027,683.3717033274847,135.33333333333334,3.0,25568.917624777023,55.51340275793547,62.5625,16.0,33507.6346599214,74.19318196739842,134.25,4.0,148005.48514878034,47.974783680082965,90.625,16.0,66521.13691137177,69.89569549021093,138.875,16.0,156359.3473048536,44.003245492356605,144.0,7.0,246555.82271840997,41.94341849738112,139.8,5.0,211760.76627594075,45.7948626231491,138.125,8.0,228117.73903519023,47.488426597531785,110.14285714285714,7.0,141133.95015732961,43.27120856938446,70.5,2.0,-9769.873604776847,70.05334692008836,124.0,2.0,308589.11609849153,28.518139406787338
3,56,86654.09894123486,1.3821062295339458E7,1947106.1296396533,2089056.9015673317,1.966378679241746E8,904529.0105407878,859655.1075188633,0.0,0.0,0.050323298652639625,0.092597642617273,0.05,2.923079898756321,88.39978803396016,11.94381357889627,93.21111111111111,86654.09894123486,1113.2961345928977,56.30573676413303,90.0,2.166597039941427E7,2.9464839304125413E7,104663.23484810605,104663.23484810605,118029.03484810682,5637517.553476824,6.352719160637442E8,2.656096525585999E8,2.25,4.0,-43538.09703914981,690.8178621588945,117.0,3.0,74000.60982125463,58.982229190355355,35.0625,16.0,10388.865509708921,80.82570050923815,119.25,4.0,99681.76316331871,51.13631829684623,81.0,16.0,29561.0683741938,73.4707371916563,120.5,16.0,105530.66385041013,48.14877457252134,142.14285714285714,7.0,196586.16281798607,44.227882849167614,119.6,5.0,157880.33841982065,59.085913418981605,126.5,8.0,211104.53294286528,51.98415131786834,100.28571428571429,7.0,103920.04005330698,49.887122837876106,113.5,2.0,-47768.235113808114,71.85968292071212,116.5,2.0,269178.9707441159,29.13346699957434
4,56,69973.73039598411,1.031530222515704E7,1886053.2162714633,2012976.0248063514,1.970646976510641E8,659683.5117779815,771919.1891664157,0.0,0.0,0.05,0.05,0.05,2.1735747904754055,40.46029473193202,13.54372034463383,68.83333333333333,100453.65751100978,1446.609440258734,60.62006580028764,58.0,1.79870338078331E7,2.4284669543471675E7,58549.059556370106,253704.39734282668,301107.44734282733,4378949.7652745405,6.277618995559807E8,2.6528855865826926E8,0.0,0.0,9971.125,NaN,40.666666666666664,1.0,42837.97489022552,61.52528710896739,0.25,1.0,10328.161561154575,73.22951973685343,70.75,4.0,-21547.451485259575,77.68168144019472,45.75,7.0,1544.6116690974347,69.99692208799472,100.375,16.0,25813.93858955152,72.87914894094385,137.14285714285714,7.0,247117.1101758075,44.11884710904026,119.6,5.0,194469.30121515694,58.13491689172107,130.375,8.0,230256.51229816076,50.2852528159108,93.28571428571429,7.0,84241.72916319389,65.99207182485502,0.0,0.0,23117.250000000437,NaN,97.0,2.0,216147.37397899685,38.08355803652907
5,56,76842.56662313764,9982025.799849406,1896342.666765604,2033385.8946443324,1.9790072512493438E8,703635.1774825797,723918.9650158461,0.0,0.0,0.05,0.05,0.05,2.3794469412618175,37.36744512615472,12.96191909543725,68.53333333333333,116225.60519442784,1402.6160873799465,57.511709020056266,57.0,1.7000042951954152E7,2.391587394803655E7,16438.946949035773,144784.5991318738,108964.89913188078,4273657.284593356,6.228010254575014E8,2.649503812382206E8,0.0,0.0,8819.875,NaN,50.0,1.0,9483.675281602316,52.95516185860542,0.1875,1.0,9236.564131890706,77.34371570370222,127.75,4.0,62400.91420308041,60.5964665441251,46.75,6.0,13312.632163173139,68.02681836639944,92.0,16.0,61003.135568936734,64.37582372933642,126.85714285714286,7.0,206533.07117459064,46.59881429304645,117.6,5.0,168755.80231479724,50.77556601791183,122.125,8.0,255386.3264343896,52.66300686683451,86.71428571428571,7.0,24839.838838211348,70.37173426671403,0.0,0.0,8814.5,NaN,112.0,2.0,370775.25523126626,29.117751402389345
6,56,84812.83836333489,9059504.270979723,1982216.4726097947,2127386.339422777,1.9873603160027376E8,639957.5313237904,721424.5278981844,0.0,0.0,0.05,0.049999999999999996,0.05,3.0363601073966517,36.32697066211634,13.9878195668888,59.75555555555555,134064.51420188943,1419.367804353358,58.686231175547775,53.0,1.5455385461361E7,2.308854091406109E7,80375.16038544083,196807.90052015218,225604.90052015008,3983728.621229149,6.206799442346096E8,2.6471860759755772E8,0.0,0.0,6920.0,NaN,43.0,1.0,30937.749309132207,58.86181335607276,0.3125,1.0,7989.7989606354095,62.13593681007046,97.5,3.0,67858.87903038308,47.506132591302894,30.4375,4.0,16937.442606805533,66.60297193111691,75.0,15.0,85769.4562720191,74.91326581929515,121.14285714285714,7.0,179957.77351236602,50.08937410704097,95.8,5.0,163883.44026461616,68.93298648676888,123.25,8.0,249830.74514825945,52.09406379855508,89.28571428571429,7.0,65853.22825722884,62.97411404049394,0.0,0.0,6923.0,NaN,114.5,2.0,458746.6741617651,31.46923839074698
7,56,89350.7285801547,7025605.030517514,2021881.4084534547,2141661.56435178,1.995368630296673E8,554756.783758803,735055.7079264291,0.0,0.0,0.05,0.05,0.05,2.8337199917415763,31.2327196574246,14.768854598239919,47.44444444444444,163875.5638269761,1401.4002029885435,58.560885427669604,45.0,1.2609184812712535E7,2.0650750384926606E7,48168.466828393895,274716.46601587953,337377.56601587246,3319475.3091253364,6.222876801524043E8,2.6461902268936676E8,0.0,0.0,5247.0,NaN,41.666666666666664,1.0,65469.1103163145,57.72690359425422,0.3125,1.0,5468.504041765189,68.97203948370642,99.75,3.0,69071.13165686208,52.821612050729065,12.875,2.0,16438.984660493006,78.5182587622693,45.25,11.0,42098.418682590425,81.38354047106887,112.14285714285714,7.0,200478.00520477377,52.64554891128592,93.2,5.0,237842.64469412706,63.482243157868915,116.875,8.0,277823.7590259982,53.89080282100081,58.285714285714285,5.0,160555.85193252313,58.69598321073367,0.0,0.0,5247.25,NaN,108.5,2.0,287128.2004201269,31.494565220874577
1,57,5358.812396373161,1.396786562868347E7,2399364.087295719,2555934.397356007,1.9680553142629072E8,991453.7848006283,926836.8359769958,1888.825319507359,NaN,NaN,NaN,NaN,NaN,108.65385158251995,18.179419601914503,94.53333333333333,5358.812396373161,1718.5611330343177,97.26478142752963,90.0,3.1616025190121096E7,3.2098318305794694E7,13054.859589910902,13054.859589910902,13054.85958991095,5873854.534356031,6.51105816916433E8,2.661277138090321E8,31.5,4.0,-267167.84626571706,295.642731359853,96.0,3.0,-113335.35635698058,151.68456639888424,68.75,16.0,-111250.72053784454,143.11129606660896,112.5,4.0,66784.58501711965,72.50059229770936,100.0625,16.0,-14720.009775233228,109.53672728203182,102.9375,16.0,16451.94105084753,95.9808056577408,124.71428571428571,7.0,180576.21173120028,63.10052095553322,112.6,5.0,161874.6540151445,72.29762282086385,113.25,8.0,153210.66259936648,71.23669345742974,87.0,7.0,9683.658119409456,74.60548758830741,78.0,2.0,-207351.692991874,124.78640324846087,94.5,2.0,211979.29204671262,64.13092821511248
2,57,108014.9508231615,1.5465386197842838E7,1941507.6324571383,2099030.1181523316,1.9726737031666362E8,863458.5308855585,805455.0861429946,0.0,0.05000000000000008,0.2700163593009604,0.058630973488356636,0.05,2.1142132617002045,65.19452732868245,10.181512371523029,110.42222222222222,108014.9508231615,1124.2652216466206,53.982700781096526,90.0,2.1602859689321324E7,3.1324205263405886E7,133334.65380024322,133334.65380024322,118664.3038001009,6137004.897347401,6.49489547221368E8,2.6626192341318387E8,2.0,4.0,-4740.127627899397,235.19602681919864,144.66666666666666,3.0,-12480.658881187725,58.268583243359025,64.0625,16.0,1082.1812073598767,81.57094124009477,137.5,4.0,22686.172581456005,49.12052024812725,110.875,16.0,48747.89409156708,69.83674152590146,128.875,16.0,161172.4543815788,45.03740234603049,143.0,7.0,219360.52078556464,43.33742141141238,143.2,5.0,247642.33100567144,44.99410388240405,140.375,8.0,251164.0756719322,48.46983398781377,111.42857142857143,7.0,128122.82875644407,42.01681941180015,103.0,2.0,3975.0173952740806,73.59082611343459,129.5,2.0,311552.57701867755,27.46181524286309
3,57,85437.1430849369,1.3950365777490405E7,1877711.7776026314,2016048.5133528279,1.9660391826897565E8,855301.5477444159,822335.3990374809,0.0,0.0,0.07659558832396664,0.08082854227420463,0.05,2.187733058866038,68.9068998142319,11.135525901745796,99.0,85437.1430849369,1102.4170642728338,55.84464387773577,90.0,2.145406481973455E7,2.9143407697377857E7,122412.7117993935,122412.7117993935,137955.56179940765,5627449.27377727,6.355032012857972E8,2.6569377556564102E8,2.25,4.0,-522.3377399107703,225.75398645985592,134.33333333333334,3.0,70905.7314046661,54.92566736937465,37.8125,16.0,15063.594276952188,86.41849161340731,141.75,4.0,55254.27222326264,47.05298986277383,96.4375,16.0,9093.960272956472,73.2648582646126,121.0625,16.0,120749.36941785912,52.56855468202168,140.85714285714286,7.0,192249.49347656892,43.8684691697856,133.6,5.0,164967.5231774253,56.09346367498988,142.25,8.0,250149.4421558193,47.880737867446854,95.85714285714286,7.0,64204.73522514795,52.91276700355167,74.5,2.0,-129735.75569846487,75.01118627213856,117.0,2.0,288722.9596819305,29.290677924700475
4,57,73143.244587919,1.024605732098281E7,1743502.3925879376,1875430.4657102244,1.971747197545544E8,679197.1186272184,720900.108499419,0.0,0.0,0.05,0.05,0.05,1.4171173299150275,37.77510985003005,13.15930116930451,66.44444444444444,111856.78542430948,1457.270759119277,61.739325253659345,54.0,1.6869896666212473E7,2.3452788679125186E7,14024.25224645056,169679.1224094093,187539.4724094077,4301700.168418949,6.27931328278969E8,2.653504295272409E8,0.0,0.0,10348.125,NaN,0.0,0.0,27019.6666666666,NaN,0.0,0.0,10424.918750000028,NaN,51.75,2.0,89524.61448176875,64.07335986271657,49.0625,8.0,-3130.7686840059114,74.51378083366492,99.4375,15.0,10201.425484475383,75.83340043824309,136.71428571428572,7.0,215657.0230617905,44.81927685026894,114.6,5.0,213732.7446177656,59.336247911056624,121.625,8.0,205609.72920994076,52.2836471192129,93.71428571428571,7.0,106701.92477128022,63.524524401563156,0.0,0.0,16730.299999999785,NaN,119.0,2.0,409449.027289138,32.32244413124734
5,57,84836.98896469535,9812591.085582256,1831140.364200274,1952554.845109028,1.9809541404746762E8,576905.4351866611,749659.4186671666,0.0,0.0,0.05,0.05,0.05,1.962173687392057,33.18630219701197,12.939800207423426,62.955555555555556,139164.95974658814,1409.940537985791,55.44357991654334,52.0,1.5589735564083215E7,2.3225064570905738E7,40517.64243188093,255864.68251667044,278013.7825166761,4165936.795739376,6.232231300922167E8,2.6515339186860853E8,0.0,0.0,9164.875,NaN,0.0,0.0,9164.833333333334,NaN,0.0,0.0,9163.21875,NaN,67.5,2.0,56938.29038833651,53.62788673380833,28.0,6.0,18638.791466758314,76.14556796536338,95.75,15.0,80514.31611838186,64.84094531491803,133.28571428571428,7.0,203851.26653773864,43.86215864575216,118.2,5.0,192903.78022092592,52.42027593636114,127.75,8.0,252114.09255873947,50.93846329395093,91.28571428571429,7.0,43540.21509776332,58.794040799857065,0.0,0.0,9162.75,NaN,115.5,2.0,439431.5554419672,30.910677297415837
6,57,85291.99175708416,8117480.933105074,1949151.8222730223,2082333.1212284763,1.9897578850381956E8,589745.8764558777,695747.2802924052,0.0,0.0,0.05,0.05,0.05,2.5140422823630146,29.61946873751231,14.307791871210707,52.77777777777778,155218.74039429508,1477.4350301793665,56.71319514278274,46.0,1.3962872471970731E7,2.1639151730108496E7,65981.51581632913,199710.0113972171,222653.6113972254,3645843.450086119,6.221246166903244E8,2.6498009170274645E8,0.0,0.0,6405.125,NaN,0.0,0.0,6410.166666666667,NaN,0.0,0.0,6405.65625,NaN,60.75,2.0,98717.14462149792,56.96410466572627,8.125,1.0,18641.351446727083,67.3105349225722,72.75,14.0,94159.40284335529,67.02531534015291,128.14285714285714,7.0,196587.41092790253,46.54120526617562,108.2,5.0,186682.08914486802,66.89872866838869,112.0,8.0,209422.38430096803,55.23327298186095,92.57142857142857,7.0,72865.50766881801,54.999061482709486,0.0,0.0,6409.5,NaN,115.5,2.0,410739.08035056875,29.508666460457817
