year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,84,1912.7676767685596,348264.0081809023,137624.275289818,139540.08901424418,2.0749130828393856E8,140790.0967635393,30770.135812814384,0.0,0.0,0.05,0.05,0.05,0.05,12.135924498449821,90.35672399616983,0.7222222222222222,49513.03030305679,1957.729019917013,401.21960596415937,3.0,1206660.0944624767,1378809.1853716471,270.5,100614.75268373033,114832.25268373033,210569.90660834324,6.653453723369254E8,2.6689708911831772E8,0.0,0.0,268.5,NaN,0.0,0.0,272.3333333333333,NaN,0.5,1.0,654.1927086903743,237.47938205242153,0.0,0.0,269.625,NaN,0.0,0.0,271.53125,NaN,0.0,0.0,270.90625,NaN,4.285714285714286,1.0,14606.821811961476,367.0287051444342,0.0,0.0,274.7,NaN,3.375,1.0,5429.094360799256,487.7251176636283,0.0,0.0,270.64285714285717,NaN,0.0,0.0,274.5,NaN,0.0,0.0,268.0,NaN
7,84,1396.9766761496119,326601.4894113419,125555.2692874752,126598.29003363708,2.1055169453464276E8,62365.56802157638,25050.731612981108,0.0,0.0,0.05,0.05,0.05,0.05,6.716756524409508,97.30095159674009,0.5888888888888889,53296.20042673254,2578.4752173136126,305.92053387461686,2.0,1031122.2482693102,1156850.149122775,268.0,53296.20042673254,62863.95042673245,172308.2590633598,6.711851462119505E8,2.6732653420003447E8,0.0,0.0,268.625,NaN,0.0,0.0,270.5,NaN,1.5625,1.0,1477.7569468442598,237.47938205242153,0.0,0.0,270.125,NaN,0.0,0.0,269.5625,NaN,0.0,0.0,269.84375,NaN,4.0,1.0,12658.184243422418,367.0287051444342,0.0,0.0,270.1,NaN,0.0,0.0,-305.0,NaN,0.0,0.0,270.92857142857144,NaN,0.0,0.0,267.75,NaN,0.0,0.0,268.5,NaN
1,85,-361470.8832289947,7476730.362754021,978339.3078648094,994424.736939106,1.9833471823911104E8,913461.8113155076,1098840.239310063,0.0,NaN,NaN,NaN,NaN,NaN,738.8744734570156,157.32368186830195,17.18888888888889,-361470.8832289947,2704.2192872251458,558.66802741737,90.0,4.974925177349971E7,1.721687228289019E7,25524.14945975777,25524.14945975777,25524.149459757755,3332085.7736969166,6.587913280692927E8,2.6613161077783322E8,21.0,4.0,-205000.23586388532,705.0158222778454,9.666666666666666,3.0,-544400.0248463248,1174.0865678413904,17.4375,16.0,-329392.6135106047,918.4569251935549,9.75,4.0,-532024.9315970042,1141.2485258411457,17.3125,16.0,-372237.018818992,857.373598413056,19.0625,16.0,-311730.5759272456,704.3774411978154,16.285714285714285,7.0,-390438.5104919505,607.612176836731,17.0,5.0,-368866.0648194847,558.9505393789547,19.375,8.0,-345005.7493624462,495.44127614537865,13.857142857142858,7.0,-484365.91073873406,392.17379248085854,21.0,2.0,-312958.41183882946,417.7098743387151,20.5,2.0,-191695.6614140357,657.9268191510455
2,85,-350441.8555231343,5266625.00791959,739306.7972731697,753441.1817868048,1.9859118661632317E8,702705.9220280264,728683.0442716151,0.0,0.0,0.05,0.05,0.05,0.05,737.8650724391176,165.01946058912316,13.855555555555556,-350441.8555231343,2286.436303940406,584.7848111307992,90.0,4.393401448503282E7,1.2394247487950727E7,49744.380103000716,49744.380103000716,58636.13010300064,2367104.9913660283,6.609335403871607E8,2.663537282448952E8,13.25,4.0,-183876.1840476977,704.9168536712748,9.666666666666666,3.0,-571665.7488034292,1173.0650396417086,14.375,16.0,-320752.3112730266,917.803614554374,8.75,4.0,-520988.80435056926,1138.9058327928533,15.0625,16.0,-382390.98465500894,855.8948843936313,15.375,16.0,-288231.4327208003,703.535531465436,10.0,7.0,-354931.32284102816,606.163668951008,15.6,5.0,-360082.59306815354,559.1344770271317,17.25,8.0,-360808.85714019666,493.9341102100525,12.571428571428571,7.0,-463352.64326765836,391.1740268143741,12.5,2.0,-304613.4046395898,417.6219989230856,7.0,2.0,-59607.87209751454,656.9365165519802
3,85,-404252.39943961997,4437343.986702044,566247.5250583771,572895.4514017579,1.9937758638136616E8,571703.5298609573,667826.2299812541,0.0,0.0,0.05,0.05,0.05,0.05,737.8650724391176,182.28941234399102,13.133333333333333,-404252.39943961997,2394.067615451082,609.2518096663242,90.0,4.65911758580349E7,1.02084599084691E7,-39788.578536809655,-39788.578536809655,-34247.828536809786,1980646.7215696156,6.56695942561694E8,2.6603474906199318E8,9.5,4.0,-206640.22356612378,704.9168536712748,9.666666666666666,3.0,-594074.010374101,1173.0650396417086,12.75,16.0,-380997.53444261674,917.8036145543741,9.75,4.0,-581506.3217627216,1138.9058327928533,14.0625,16.0,-432985.22281973006,855.8948843936313,15.125,16.0,-350272.3366659451,703.535531465436,10.428571428571429,7.0,-386003.8881670609,606.163668951008,15.8,5.0,-431258.36277056846,559.1344770271317,14.0,8.0,-408555.37527460995,493.9341102100525,14.0,7.0,-551443.0381938273,391.1740268143741,14.0,2.0,-322083.9076217685,417.6219989230856,7.5,2.0,-94397.559227982,656.9365165519802
4,85,-6561.247970640689,1585426.1044615186,266143.3940801799,269509.15806780395,2.0161493927827743E8,263010.5418644632,137812.27353593797,0.0,0.0,0.05,0.05,0.05,0.05,41.188140175878374,93.1206780016742,2.5,-47844.71671982016,1611.7040423366686,269.63967606455714,13.0,4491713.306129837,3901200.9887721753,-3491.462105950224,-35451.031210584,-35858.031210583926,719962.647055537,6.571880800419205E8,2.6608736385069856E8,5.5,1.0,-373.02396839185167,320.0309674078432,0.0,0.0,408.0,NaN,2.4375,3.0,-13720.866022188959,248.918356513571,0.0,0.0,407.5,NaN,4.9375,3.0,-5773.46643876203,229.77962175305439,3.5,3.0,-6022.25473530405,279.2992172597164,0.0,0.0,410.2857142857143,NaN,1.6,1.0,-1798.6208213811856,346.01957184529317,2.625,2.0,-22748.3402796385,383.44524499844607,0.0,0.0,409.0,NaN,0.0,0.0,409.5,NaN,0.0,0.0,408.5,NaN
5,85,-1715.2064646331771,641886.8832463197,165093.4373859088,167401.2296990086,2.0446626897472855E8,117528.65949202927,53458.59294154256,0.0,0.0,0.0,0.05,0.0,0.05,24.34314851676146,96.31303369554482,1.1,-19720.260227123243,1191.873791982367,269.92217666332874,8.0,2027457.467186632,1873088.8853696464,-27041.71153417467,-26281.892899410028,-24491.892899410013,312245.06595429545,6.603181383645461E8,2.66346976376054E8,0.0,0.0,41.25,NaN,0.0,0.0,42.833333333333336,NaN,0.625,1.0,-958.0046499132295,122.22568889149287,0.0,0.0,41.375,NaN,1.4375,2.0,-2199.5265926784996,167.54259938218792,3.0,3.0,-7865.880109812518,279.2992172597164,0.0,0.0,41.214285714285715,NaN,1.8,1.0,1648.3667623571819,346.01957184529317,1.125,1.0,1570.6457512120114,549.6552552282202,0.0,0.0,41.142857142857146,NaN,0.0,0.0,41.0,NaN,0.0,0.0,40.75,NaN
6,85,453.6354812992695,528538.3978319778,147275.05802389153,149105.44762413896,2.074970837948362E8,89211.1892519656,32848.5874420648,0.0,0.0,0.05,0.05,0.05,0.05,14.628364268279228,92.9102346117481,0.8888888888888888,5415.83866338685,1486.5637537879695,273.065256027755,5.0,1527089.9701293006,1567917.1634462345,-6800.394153202884,-13760.288306405768,-13882.28830640568,254907.95723587,6.649488435649172E8,2.666907704134154E8,0.0,0.0,162.25,NaN,0.0,0.0,162.0,NaN,0.0,0.0,161.46875,NaN,0.0,0.0,162.125,NaN,2.1875,2.0,-649.5913548116441,167.54259938218792,2.3125,2.0,1581.81249934257,317.72400676773077,0.0,0.0,162.78571428571428,NaN,1.6,1.0,3464.031000887888,346.01957184529317,0.0,0.0,162.0,NaN,0.0,0.0,161.78571428571428,NaN,0.0,0.0,163.25,NaN,0.0,0.0,165.0,NaN
7,85,65.47848741007037,180629.28282067485,47903.45567163805,48344.395863544974,2.1065357833438563E8,30748.754505685716,10368.974776766738,0.0,0.0,0.05,0.05,0.0,0.05,3.910840915935227,95.79210393175482,0.3,-994.4361330936663,2586.3868061573803,351.97568243417044,1.0,517143.03099628177,523036.0948631882,79.0,-994.4361330936663,5893.06386690645,86161.57703574492,6.709603145663158E8,2.671484610432921E8,0.0,0.0,77.5,NaN,0.0,0.0,77.5,NaN,0.0,0.0,77.375,NaN,0.0,0.0,77.125,NaN,0.0,0.0,77.40625,NaN,1.6875,1.0,10.691491681645857,351.97568243417044,0.0,0.0,76.5,NaN,0.0,0.0,77.6,NaN,0.0,0.0,77.1875,NaN,0.0,0.0,77.71428571428571,NaN,0.0,0.0,76.75,NaN,0.0,0.0,78.0,NaN
1,86,-316419.0039941884,8685844.748405037,1231154.048043513,1250657.3011177608,1.980716481316608E8,1125550.223963367,1461615.9112797375,0.0,NaN,NaN,NaN,NaN,NaN,702.1352916860376,142.91949156366047,18.766666666666666,-316419.0039941884,2682.1224583446947,487.8662081097932,90.0,4.934271946295524E7,2.0865009103478275E7,-114913.77917202836,-114913.77917202836,-114913.77917202859,3981297.6071399394,6.576211423324835E8,2.6590880969763783E8,8.25,4.0,-559001.9871219584,1275.4781258344933,10.0,3.0,-513842.34093620814,1202.7619240980102,21.6875,16.0,-222065.52533893305,742.4355644863061,31.75,4.0,-20249.39109621641,595.2577747564417,15.5,16.0,-397999.44836643134,916.3447588601999,19.3125,16.0,-307500.5438298621,716.5896472927577,18.142857142857142,7.0,-321134.92785484623,659.5523920663916,26.4,5.0,-166373.92425093235,285.2724802499912,17.5,8.0,-349509.20370768395,483.8202019450714,17.857142857142858,7.0,-340773.2694867729,492.3865726023978,20.0,2.0,-259047.00426389478,118.52740455841864,15.5,2.0,-499367.4511983758,248.7378841242508
2,86,-278157.3689642903,5863752.682896018,915077.011027534,933057.743347748,1.984094597366254E8,869088.5305488304,851343.7207871117,0.0,0.0,0.05,0.08346850776517387,0.05,0.05,698.3954550122606,145.74807426841676,14.1,-278157.3689642903,2055.0478471846764,511.2616915093234,90.0,3.948770878126444E7,1.4453545574478291E7,-92025.03121898632,-92025.03121898632,-81211.7312189865,2705937.5871696365,6.603534939259131E8,2.6617924097894573E8,8.25,4.0,-567405.6979687733,1276.2874719697288,7.0,3.0,-357128.5882891367,1195.6184345701922,16.1875,16.0,-188518.90884688188,740.6567848574915,26.75,4.0,-31424.614557754867,594.8393590017906,12.5625,16.0,-380243.7859991872,911.0663234337302,15.5,16.0,-287250.44827876467,709.1358906210021,12.571428571428571,7.0,-273510.71074944764,658.2654770614146,22.2,5.0,-139143.69248914337,276.42519128008223,12.375,8.0,-296844.5731325218,482.79382025042463,8.714285714285714,7.0,-271542.1362823313,490.9166208406341,7.0,2.0,-43319.69134304061,115.47504114544893,13.5,2.0,-449380.7712004201,245.39152745108535
3,86,-351726.9497409486,4813823.604122609,711645.9464002512,720580.3020140135,1.9904032367052758E8,739533.4354716794,772621.4779875744,0.0,0.0,0.05,0.05,0.05,0.05,697.9486738358179,169.22828172721506,13.2,-351726.9497409486,2233.813318799239,558.432816059906,90.0,4.347216506482291E7,1.181673958813754E7,-272873.00163182407,-272873.00163182407,-275452.00163182354,2231770.260708033,6.557774216667417E8,2.6568092009099826E8,8.25,4.0,-594389.7771967163,1276.509853228032,9.666666666666666,3.0,-535623.1440914172,1193.8332504175212,15.25,16.0,-273234.2449472514,739.875824817621,23.5,4.0,-122174.47647574136,595.4356062628284,12.125,16.0,-438823.4704242768,909.7985766690616,13.125,16.0,-357809.20353433327,708.9495251838455,13.142857142857142,7.0,-327571.8246703547,657.8834489149359,18.4,5.0,-275531.1387742238,275.55043082988624,10.375,8.0,-356172.0442376341,482.95270184661587,9.571428571428571,7.0,-303665.43003228103,490.55938016686736,9.5,2.0,-152751.80158983922,115.47504114544893,15.5,2.0,-556615.9466785949,248.34628724663972
4,86,-2174.60534468829,1739242.985375184,331195.66342108406,335041.9782444322,2.0119588473108128E8,375558.8866839477,165328.7374124988,0.0,0.0,0.05,0.05,0.05,0.05,31.641798047662203,84.97996123600306,2.9444444444444446,-18327.71293013901,1608.5492662529152,197.04943953757694,14.0,4827691.511714773,4631977.03069283,6237.295335788978,58276.559547759825,67260.8095477609,833535.7662576106,6.561665373396345E8,2.6560814853067827E8,0.0,0.0,805.125,NaN,0.0,0.0,805.5,NaN,2.5,4.0,-3532.274935596599,227.1465851499447,15.25,2.0,-25864.045348613814,200.3657029344175,2.1875,1.0,7305.126776496356,75.82700854576817,3.5625,3.0,7417.491686543379,183.11043459338165,4.571428571428571,1.0,9863.065563274697,369.21382639332455,5.4,2.0,-59902.15099300502,156.48433163517777,1.625,1.0,-6911.937505559856,231.10327583139102,0.0,0.0,801.9285714285714,NaN,0.0,0.0,802.75,NaN,0.0,0.0,802.5,NaN
5,86,-1365.2588344253413,1133793.0415583043,316174.9346468368,319384.35971482325,2.0386050972359383E8,235880.88686033228,108740.41751873467,0.0,0.0,0.05,0.05,0.05,0.05,27.633545392562834,94.55115370398791,2.0,-12605.899591523392,1418.2673055598186,197.72226962033568,12.0,3618908.909537968,3496035.614439683,-43244.09541900479,-19752.67379261792,-15662.923792619797,572438.9716314899,6.58866994526946E8,2.657323397801243E8,0.0,0.0,364.375,NaN,0.0,0.0,363.0,NaN,2.125,4.0,1659.626794761729,227.14658514994474,5.25,2.0,-10798.20263069906,200.3657029344175,1.5625,1.0,-1996.4187490046315,75.82700854576817,3.875,3.0,-5576.739040088305,183.11043459338165,4.142857142857143,1.0,5114.95305307577,369.21382639332455,1.8,1.0,-6064.132007543109,183.32920014280322,0.0,0.0,363.8125,NaN,0.0,0.0,362.0,NaN,0.0,0.0,367.25,NaN,0.0,0.0,363.25,NaN
6,86,976.3560529201641,525705.9394158649,190623.05545616694,192711.3794574336,2.0680708279382148E8,130720.95898963227,46156.493340227,0.0,0.0,0.05,0.05,0.05,0.05,11.127776749789591,96.02172144504456,1.0,11168.007460469127,1440.3258216756685,202.29427867418886,6.0,1775509.9652201163,1863382.0099829324,-38553.53198694758,-37484.2141523789,-37679.71415237781,284817.7007761915,6.635728811537837E8,2.660172812634344E8,0.0,0.0,250.5,NaN,0.0,0.0,246.16666666666666,NaN,1.75,1.0,5501.799778541055,135.6220055890636,2.5,1.0,6791.321730391413,169.62813003744398,0.4375,1.0,382.50847932108445,75.82700854576817,1.125,2.0,-3890.5419022254137,125.60446845773147,3.857142857142857,1.0,3015.9280215802137,369.21382639332455,0.0,0.0,248.6,NaN,0.0,0.0,246.8125,NaN,0.0,0.0,249.14285714285714,NaN,0.0,0.0,246.25,NaN,0.0,0.0,250.25,NaN
7,86,646.713176545458,668161.8386445343,246890.61832186792,248668.9766119788,2.0970522894478035E8,100939.54867794836,44974.15791066069,0.0,0.0,0.05,0.05000000000000001,0.05,0.05,9.996922549539963,103.04086543318297,1.1888888888888889,5087.037177818245,2205.0745202701155,150.94072458894865,5.0,2204461.3168763914,2262665.502765485,383.5,17330.774457431864,23669.274457433028,337446.3700119466,6.691647430166686E8,2.6638416607736847E8,0.0,0.0,385.0,NaN,0.0,0.0,383.1666666666667,NaN,1.3125,1.0,-5868.62370426819,135.6220055890636,7.5,1.0,11773.809416306118,169.62813003744398,1.4375,1.0,1445.2671535894915,75.82700854576817,1.625,1.0,3580.404696283469,149.43205889299657,1.0,1.0,1807.5254134557742,369.2138263933245,0.0,0.0,385.6,NaN,0.0,0.0,384.4375,NaN,0.0,0.0,386.14285714285717,NaN,0.0,0.0,387.25,NaN,0.0,0.0,386.5,NaN
1,87,-279827.7597688749,9604122.296367398,1485050.8475712403,1513719.7860099287,1.9780459966242725E8,1627953.9746488195,1335006.7617623627,0.0,NaN,NaN,NaN,NaN,NaN,688.3414023977538,131.8189804873994,20.22222222222222,-279827.7597688749,2665.672716522965,459.3874486799545,90.0,4.904007645634556E7,2.3855578077146824E7,-92403.40871148877,-92403.40871148877,-92403.40871148862,4483272.469869159,6.567083690802643E8,2.653815057262826E8,20.5,4.0,-204448.3937806462,652.036057126628,17.666666666666668,3.0,-336672.04783827026,1148.5883294272455,21.375,16.0,-250326.67145784418,944.5924080481204,31.5,4.0,21874.384069891443,402.86278102020765,20.3125,16.0,-282150.7696677714,699.8812180804811,22.1875,16.0,-236615.7763485804,652.1700103092171,21.571428571428573,7.0,-259720.98925809603,526.7467906164643,16.8,5.0,-368860.74020011694,519.9186437734304,16.25,8.0,-415818.6660011418,599.4486103906443,15.142857142857142,7.0,-403279.01446539495,554.6843259406152,15.5,2.0,-393721.75186078605,278.6031706283193,17.5,2.0,-269699.0792290241,1008.3307163875791
2,87,-155015.1399369815,4921955.575060756,941750.4919473971,964985.395925862,1.983889501909748E8,1058255.0288982475,455275.8139870144,0.0,0.0,0.05,2.154053837261812,0.05,0.049999999999999996,682.1182690016003,119.26703999512213,11.811111111111112,-155015.1399369815,1408.6762612757204,427.0968537009611,90.0,2.7067779226628575E7,1.3116416632300232E7,-139665.260345641,-139665.260345641,-122483.71034563886,2362643.677525861,6.612429122180358E8,2.65969325199246E8,4.25,4.0,-34777.68430957688,645.9097730452132,12.333333333333334,3.0,-355837.1490221941,1132.6951575276505,17.125,16.0,-180152.00759572303,935.4100226123121,17.0,4.0,148926.17376702276,401.85283610763605,12.625,16.0,-155908.95064445524,694.5777395268084,15.0,16.0,-92265.9033293276,648.3289909806812,14.428571428571429,7.0,-118770.22180172363,522.7423138319987,5.2,5.0,-235151.28316042974,509.44517112182905,6.5,8.0,-314039.2867579582,592.8800797134031,5.428571428571429,7.0,-252302.95622133947,547.076637417207,3.0,2.0,-77647.08151421617,274.9616983261592,1.0,2.0,-23169.100461876806,1009.7588511598606
3,87,-263640.29590300313,4263647.149392078,756073.6739277398,768104.215287434,1.9899424143329322E8,963792.2735527536,591576.3469232841,0.0,0.0,0.05,0.42039893492620706,0.05,0.05,681.0753392080018,153.85382982693864,11.744444444444444,-263640.29590300313,1806.9277569674903,508.669694277041,90.0,3.516464899563867E7,1.1437022364368372E7,-306424.79862840497,-306424.79862840497,-301709.59862841014,2091055.192512398,6.571463836358728E8,2.6523251141533917E8,3.75,4.0,-153999.13247944327,645.31656509277,12.666666666666666,3.0,-393720.3713792597,1129.4589225519528,15.8125,16.0,-280773.50282404735,932.5472726459839,13.5,4.0,64257.73700962245,401.8713943947568,12.5,16.0,-297591.32529396366,691.9439132316882,13.625,16.0,-242236.7797600541,647.5381901404502,14.285714285714286,7.0,-267544.2758711799,518.8278675073486,6.4,5.0,-255216.79494631052,514.8964683683415,9.375,8.0,-391156.5773345849,593.4201017698289,7.285714285714286,7.0,-306551.62171731296,547.0765636758296,8.5,2.0,-281872.5658401048,274.9616983261592,2.0,2.0,-35060.60049814354,1017.042167944666
4,87,11458.933543233528,2289708.7727604914,470963.52469672717,476532.7307140788,2.010100503012807E8,683653.6308006078,181869.75314222559,0.0,0.0,0.05,0.05,0.05,0.05,34.334493645242816,70.13669701529265,4.055555555555555,51826.08934653044,1505.8761417989306,162.88389747046057,17.0,5488053.822550464,6519357.84144149,-4136.3475801889435,9779.427791844617,7845.927791844646,1159833.4933656275,6.569215349577959E8,2.648346323622668E8,1.0,1.0,2110.634538984661,246.89844476018882,1.3333333333333333,1.0,2700.9482088553486,316.8374529628718,7.3125,4.0,27840.228947921918,136.65702055546402,8.25,1.0,7301.085924452345,67.8110027945318,5.0625,4.0,10201.162511468887,197.9519373198286,5.125,4.0,12504.289840283,183.70574323848683,6.285714285714286,2.0,18198.698802274652,192.64936154957152,0.0,0.0,2059.8,NaN,0.0,0.0,2058.0,NaN,0.0,0.0,2061.3571428571427,NaN,0.0,0.0,2059.25,NaN,0.0,0.0,2060.75,NaN
5,87,3216.1716558508465,1860017.659412345,493778.00462279766,498928.8551696849,2.0347401847711954E8,451797.94232139917,150042.13062500188,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,34.334493645242816,85.82284440697983,3.2777777777777777,12734.02641332801,1489.2787705917087,171.18373548510883,17.0,5383480.996599402,5672936.445625976,4970.714470105886,20973.54032722085,20027.540327220864,943224.9574983729,6.588492867445812E8,2.647201404948164E8,1.5,1.0,6343.603322223429,246.89844476018882,2.0,1.0,10264.614977858146,316.8374529628718,5.1875,4.0,9724.33288692395,136.65702055546402,5.25,1.0,-9641.875664789113,67.8110027945318,4.3125,4.0,-2678.25072502686,197.9519373198286,4.4375,4.0,4513.469990905025,183.70574323848683,5.571428571428571,2.0,8985.479859775805,192.64936154957152,0.0,0.0,997.9,NaN,0.0,0.0,1000.625,NaN,0.0,0.0,1002.0,NaN,0.0,0.0,1001.25,NaN,0.0,0.0,996.25,NaN
6,87,6505.9274212717755,1380173.5374471117,464069.97584257077,470248.35825367534,2.0611019867882097E8,330134.4061650789,125510.55224938308,0.0,0.0,0.05,0.05,0.049999999999999996,0.05,28.444408942254075,87.50792884863151,2.5444444444444443,40255.15137803536,1541.485823564355,216.74070993001789,13.0,4117120.1265700376,4702653.594484498,810.0,48865.30531100034,62112.305311000324,734717.657013236,6.626793183611801E8,2.647776918350972E8,0.0,0.0,807.875,NaN,2.3333333333333335,1.0,13157.194027667167,316.8374529628718,4.8125,3.0,1309.3546951362878,134.52305473401384,1.75,1.0,1492.0833503252943,67.8110027945318,3.375,4.0,5575.4537755579,197.9519373198286,3.5,3.0,21148.259779511078,223.49090415498802,4.0,1.0,9848.92291812469,309.4987230991431,0.0,0.0,807.1,NaN,0.0,0.0,807.3125,NaN,0.0,0.0,806.9285714285714,NaN,0.0,0.0,808.75,NaN,0.0,0.0,815.25,NaN
7,87,5453.449427067138,1494788.4671616035,515459.5560248361,520223.02678234887,2.0869636150664607E8,247472.86666055766,117063.9679519334,0.0,0.0,0.05,0.05000000000000001,0.05000000000000001,0.05000000000000001,26.41494787455441,94.03112116587202,2.6333333333333333,35474.99570300353,1857.1146430259723,211.75268813511283,12.0,4455917.459457787,4946727.907893832,833.0,9867.021162405086,12524.021162404308,757454.8702915178,6.674549393962435E8,2.6496761937419838E8,0.0,0.0,834.25,NaN,2.0,1.0,12263.256259409245,316.8374529628718,1.9375,2.0,-544.440066307594,110.45883405453611,6.0,1.0,-415.89262126071844,67.8110027945318,3.8125,4.0,4260.258720276278,197.95193731982857,5.625,3.0,21616.320173552675,223.49090415498802,3.5714285714285716,1.0,3859.9327003593958,309.49872309914304,0.0,0.0,835.9,NaN,0.0,0.0,833.75,NaN,0.0,0.0,832.7142857142857,NaN,0.0,0.0,834.5,NaN,0.0,0.0,833.0,NaN
