year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,81,122047.82126279883,9701690.812543606,1288439.6496101713,1330532.9745549061,1.9800592849507645E8,1133390.179797075,845866.7022436073,0.0,0.0,0.049999999999999996,1.3170069920326786,0.05,5.162043993185799,98.20985597419278,28.738255792007998,19.044444444444444,122047.82126279883,547.3041158611301,77.67208941833351,90.0,1.0516483193301834E7,2.1500787106953524E7,62277.385152637464,62277.385152637464,11249.235152696292,4174854.1806675615,6.565830866507949E8,2.65871401483483E8,3.25,4.0,-10351.728990831929,177.3369690946279,82.0,3.0,158298.13599313036,86.95020132399797,27.1875,16.0,185616.416485255,96.96146533612509,4.0,4.0,88483.0620015818,73.6969056214936,2.125,16.0,133972.70971862786,82.91874430951776,9.875,16.0,113825.90724516365,91.29845332470103,13.0,7.0,122500.80435649313,56.857536899575734,61.6,5.0,205846.0496543631,56.87277163751812,48.875,8.0,129824.06762397505,72.19410385582067,2.5714285714285716,7.0,41891.70730893562,175.55977578639872,1.0,2.0,14744.53272503995,70.8624706318845,1.0,2.0,7092.101036531691,302.2397541078109
3,81,117689.55063952411,8723805.706837753,1419899.7270265045,1477075.7443391457,1.9787014969416758E8,1294663.162271433,831179.2855833425,0.0,0.0,0.05000000000000001,2.5253111192653215,0.05000000000000001,3.6868153688837837,98.50307728658382,31.262904822125407,17.38888888888889,117689.55063952411,543.6271782958473,79.15965099674942,90.0,1.0579588018238697E7,2.1171647575795654E7,87356.45049960935,87356.45049960935,134398.75049957694,3950839.5040494706,6.483877501311958E8,2.6476070192634463E8,1.5,4.0,-6174.59613757192,196.27761115319353,51.0,3.0,407538.81310173013,81.75738617325035,20.0,16.0,234768.02598137868,100.87499126127904,14.0,4.0,104641.48537851011,76.87075021717982,9.625,16.0,60232.61901461816,82.79440811647018,17.4375,16.0,49755.0323154145,80.2735288731541,15.428571428571429,7.0,99613.53517647786,60.60149632338342,38.8,5.0,267163.97759343585,58.33989796015645,35.125,8.0,175486.78657433589,68.66681455401937,1.1428571428571428,7.0,4152.782787260329,172.3924125640906,1.0,2.0,7143.946033940279,70.8624706318845,2.0,2.0,-10440.787035135043,345.3040950339105
4,81,117262.58516816994,6815656.589175272,1502028.039108919,1563716.950103547,1.987517067839125E8,1328981.0459400464,674244.9910278071,0.0,0.0,0.05,1.639671653833813,0.05,4.325716090504816,70.33718258911037,28.996874641654383,15.133333333333333,139619.4662018039,526.5832434924436,78.59449738069728,75.0,8466650.111130245,1.902028277626611E7,121989.99343466345,196939.61320515536,256796.51320521662,3327291.483923045,6.442850946251152E8,2.6364758275246358E8,0.0,0.0,5479.375,NaN,73.66666666666667,3.0,278297.46851776034,75.2357305918229,12.0625,16.0,160175.90746687833,117.97062214129117,25.5,4.0,179046.02037399777,74.0718954104243,17.4375,16.0,114204.51824980303,84.93398924774031,17.625,16.0,117674.8573961536,77.05802531246219,16.285714285714285,7.0,124611.3411123017,65.51862242449917,18.0,5.0,180334.0261826773,70.20174954439283,10.125,8.0,109193.67869764542,64.91379596067617,0.0,0.0,5478.457142857143,NaN,0.0,0.0,5477.75,NaN,0.0,0.0,5475.25,NaN
5,81,113316.1016294738,5360344.225314813,1560835.2721555259,1621457.0971338663,2.000384634106929E8,1257597.05535465,545905.5506417493,0.0,0.0,0.05,0.6450950411305755,0.05,5.200019976650974,69.51697556846497,26.821583617807537,13.61111111111111,140557.52564795336,456.3394434974199,80.34080626669294,72.0,6986484.600463419,1.7184933747116458E7,84619.36257953476,161634.63402953115,235867.33402949304,2813628.12797405,6.436296281107193E8,2.626474269512714E8,0.0,0.0,3834.0,NaN,82.0,3.0,396151.6761854401,77.45600635609914,11.0625,16.0,101802.3259912747,116.42553161923671,30.25,4.0,321013.98875515437,77.5602885956175,19.625,15.0,178932.88889788516,86.98989350078409,12.6875,14.0,109548.33790775982,73.12651424136415,12.142857142857142,7.0,97654.58963120848,79.4521687984646,8.0,5.0,83102.09959532844,74.14846884496811,4.875,8.0,40602.399116235865,74.44787426229256,0.0,0.0,3832.1428571428573,NaN,0.0,0.0,3835.0,NaN,0.0,0.0,3829.25,NaN
6,81,111793.28008230099,4568982.985513188,1521508.1936542073,1579240.7596668703,2.015030518357218E8,1220098.3112144354,440272.59976964816,0.0,0.0,0.05000000000000001,0.24989194853222563,0.05000000000000001,5.404496295980898,76.52575547680735,29.942114612196598,10.333333333333334,138879.89871398735,386.75231374087275,84.32229264866507,72.0,5721059.08029386,1.5782454287699878E7,68536.50507413532,236509.2029014061,155561.65290133326,2500214.181825255,6.453999161339731E8,2.6172366290802726E8,0.0,0.0,3445.375,NaN,65.33333333333333,3.0,392153.4010175844,84.98726673294905,9.5,16.0,81362.57096770749,117.05367974526543,37.5,4.0,440093.7310159801,74.9056935645388,15.0,15.0,212691.48321409483,88.06068117622257,7.625,14.0,89756.23602272374,84.68650977789532,4.0,7.0,69162.05718419493,129.68437076154552,4.2,5.0,49420.90947136721,61.190434838360986,2.625,8.0,25082.123671474652,92.4513023093645,0.0,0.0,3447.5714285714284,NaN,0.0,0.0,3445.25,NaN,0.0,0.0,3447.25,NaN
7,81,113408.68015192685,4188916.6962000513,1578824.9759776152,1627546.7966406106,2.0292591250908598E8,1181271.189409689,387860.17576769454,0.0,0.0,0.05000000000000001,0.5704225022299221,0.05000000000000001,5.4316069554770925,75.57925888814437,28.828244622352283,10.088888888888889,144891.36733819166,373.9435159585125,84.64577726369588,70.0,5233848.785167758,1.5440629998841234E7,50105.27161846642,316385.87624819495,189228.02624825528,2364274.063223334,6.487729370329272E8,2.6087202735259208E8,0.0,0.0,3220.125,NaN,66.0,3.0,528906.0874169614,89.97604032108353,11.3125,14.0,108518.49286895535,96.88816502526764,32.75,4.0,558372.0244094604,74.6965536865627,16.6875,15.0,197931.29670352754,88.61290791189782,6.25,14.0,65973.81551866888,89.40517982011646,1.5714285714285714,7.0,20452.459771726597,167.03848818830738,1.4,5.0,26134.383452081936,62.907772931083514,1.625,8.0,13207.567082970902,101.53877946700968,0.0,0.0,3219.5,NaN,0.0,0.0,3220.75,NaN,0.0,0.0,3219.5,NaN
1,82,324796.62039306475,2.763371662088038E7,4841517.501236936,4953581.996583398,1.943068862453994E8,4817416.962691563,2552316.854281937,0.0,NaN,NaN,NaN,NaN,NaN,138.39501446796532,39.440073606804695,55.766666666666666,324796.62039306475,2199.441438139475,123.71425107270015,90.0,4.045819128008941E7,6.968988711546524E7,395296.8757334498,395296.8757334498,395296.87573345,1.2784804752936807E7,6.390439388888447E8,2.6202223695150587E8,26.75,4.0,-161287.98594111632,365.9917967692363,58.666666666666664,3.0,132281.15580686138,163.98162925881627,58.5625,16.0,433559.32301743,127.30568285252409,64.0,4.0,768203.0403891111,98.2969464038419,67.0625,16.0,572578.4980064833,106.70227223497795,65.5625,16.0,369200.7785349203,104.64533946482472,51.42857142857143,7.0,304698.15815592883,96.037710023724,54.8,5.0,326340.22623497294,82.85679356013394,50.25,8.0,174293.90351895298,98.25250846876915,38.714285714285715,7.0,7381.259633715986,198.0942521760086,35.0,2.0,-185048.22528078762,175.7604839355932,22.0,2.0,-219368.63803524984,538.6249949953755
2,82,123226.61046337386,9555251.248255739,1297761.5094074523,1346854.0659383722,1.979897573919574E8,1119175.0067946785,843211.9849707949,0.0,0.0,0.05,1.1249928825212867,0.05017885160714546,5.508587454150103,109.2631081017583,27.231559144405864,19.6,123226.61046337386,533.7385592303549,74.75072644775562,90.0,1.025577581743573E7,2.134617075913956E7,117631.48086869615,117631.48086869615,2735.630868681701,4129955.978721693,6.567239794596121E8,2.658793367751279E8,1.0,4.0,5710.64443322564,308.4133114969796,110.66666666666667,3.0,127847.82935346245,72.74288273861656,28.0,16.0,175822.18803670863,98.09831961560656,4.25,4.0,141880.2365989849,73.39659220507566,2.0,16.0,136817.7082683767,82.41745568746228,11.6875,16.0,120539.2098342355,83.64502411846303,18.428571428571427,7.0,111415.8974780587,63.822326815805454,56.2,5.0,176968.70879011933,58.11176431573701,40.25,8.0,116603.50346901368,75.55019777978067,1.0,7.0,82906.95181115824,168.60078836957632,1.0,2.0,9537.350089635234,147.97253590841086,1.5,2.0,-5691.992810605647,521.885696729122
3,82,114691.63367269341,8635725.267544778,1415151.7656873895,1465155.746212267,1.9786791241642392E8,1291346.6387278182,818080.347264174,0.0,0.0,0.05,2.267922788291946,0.05,3.917774511390399,111.01598050669713,28.460072889443968,19.288888888888888,114691.63367269341,548.9631837341636,78.55713972461616,90.0,1.0683460012777943E7,2.100570704332018E7,23553.281245927268,23553.281245927268,43386.53124592163,3911573.613323908,6.486069945401319E8,2.6477895978427622E8,1.0,4.0,-6884.59731556613,308.121587421056,101.66666666666667,3.0,145847.0335561099,85.23652570911861,23.9375,16.0,232639.38673001865,100.90170820595901,10.0,4.0,91050.76912684471,81.92194060343658,8.3125,16.0,51323.74341244067,88.40519303498748,18.9375,16.0,104084.2865821028,82.97979206281595,21.0,7.0,122725.43048468349,64.76376300385009,32.8,5.0,231621.2775827054,60.311405404927996,30.0,8.0,165492.0028721506,69.1431034959561,1.7142857142857142,7.0,1311.0789973066705,175.77651874783504,1.5,2.0,1638.6676477392175,122.26929068910925,1.0,2.0,-7146.368762086102,517.9725274424566
4,82,118683.76663784728,6970616.417833135,1525724.299693709,1573955.349139488,1.9873741941518736E8,1314933.4360128492,678537.5052469206,0.0,0.0,0.05,0.950303792529117,0.05,5.386077376900098,74.90375323671053,27.234269803668088,16.4,134412.49363805386,508.83268645840633,76.54217363342424,79.0,8617582.744940337,1.929912174234689E7,69172.04214298722,126560.03349542688,137473.93349543097,3374187.871977651,6.443382028263836E8,2.6368916955374387E8,0.0,0.0,5722.5,NaN,101.66666666666667,3.0,202068.94989324128,69.78228451371248,18.25,16.0,178418.6412531796,96.42461232244155,16.75,4.0,164369.3707705511,78.25610836548123,17.5625,16.0,117933.265760707,80.43799480760757,16.3125,16.0,143715.1468595572,78.73138280200028,20.0,7.0,129184.93117744921,64.16045286273028,12.2,5.0,141604.80972409275,63.85706055622406,8.125,8.0,86631.89172232812,76.36287359032565,0.5714285714285714,4.0,3660.7288611417525,187.5378009613144,0.0,0.0,5721.75,NaN,0.0,0.0,5724.75,NaN
5,82,109855.42923728,5434696.000123809,1518916.7674847906,1567317.3965666248,2.0008116147225475E8,1244509.16009208,521854.0958511801,0.0,0.0,0.05,0.4886772366751229,0.05000000000000001,5.616796643669348,64.74190246903694,25.203196393600486,14.777777777777779,132803.6315048,452.9763676147114,77.01898282568979,74.0,7127544.5544245755,1.701453318577976E7,66921.83901669693,192589.49121187144,240473.94121187465,2813491.2510739905,6.436064961520782E8,2.626886340616144E8,0.0,0.0,3678.125,NaN,93.66666666666667,3.0,216801.2783960035,72.33565161840123,16.5,16.0,153613.03984832,94.34916647761028,25.5,4.0,249662.85637032267,80.45298290897905,22.125,16.0,167043.38321842486,81.39941116176387,12.8125,15.0,114499.94980934556,79.95417629580103,12.285714285714286,7.0,110766.49238561725,63.68530166381752,3.0,5.0,46698.54201300091,55.67117309520084,2.875,8.0,26422.843488015722,69.06368399155959,0.0,0.0,3679.1428571428573,NaN,0.0,0.0,3682.0,NaN,0.0,0.0,3680.0,NaN
6,82,111589.69591204944,4611752.337951575,1562772.2197117864,1616532.967984874,2.01506583807091E8,1183710.5079559272,459100.27227602946,0.0,0.0,0.05000000000000001,0.41987894350709876,0.05,5.89630125974654,66.52635847046211,26.396997658232536,12.244444444444444,136889.40591896506,398.48618382701716,79.34432020789687,73.0,5976469.99371506,1.6019542625799367E7,117699.10664940556,245996.69065886235,234646.89065885864,2527610.392069409,6.453344799664217E8,2.6177672509948373E8,0.0,0.0,2949.875,NaN,90.0,3.0,293892.5578309701,75.05626587987523,13.4375,16.0,127382.72508399062,97.32064929073876,32.25,4.0,396210.29336749716,77.04062769026653,15.8125,16.0,200212.12680133455,88.0273273445563,9.4375,15.0,94511.50340485605,83.94434860616894,7.857142857142857,7.0,77606.94562926944,60.08400814538578,2.2,4.0,23194.37388369576,62.69763431286206,2.25,8.0,14922.388956910825,69.74118805181178,0.0,0.0,2951.4999999999977,NaN,0.0,0.0,2946.25,NaN,0.0,0.0,2950.0,NaN
7,82,112705.55847882302,4311860.59084485,1575661.1813129962,1632393.577031826,2.029196542515134E8,1126758.6457624824,419869.51287854253,0.0,0.0,0.049999999999999996,0.11378193719608384,0.05,5.545004254047021,69.11643725182287,28.64614448356711,10.477777777777778,140139.7189318621,375.1849201111637,80.58534829229446,72.0,5401247.221061939,1.5544747484156547E7,57866.30197361158,137465.05686774274,95030.55686772197,2397654.9858485814,6.485929551578407E8,2.6098496477602366E8,0.0,0.0,2969.0,NaN,69.0,3.0,348213.4070421765,73.84025088576851,13.125,16.0,135606.20738782577,101.22149717594492,34.25,4.0,476727.93714316667,78.89171149324248,12.375,16.0,177417.51787779375,87.88464594161036,7.5,15.0,80305.77533673176,89.64955658993709,4.857142857142857,7.0,60128.28682251549,78.6348290664387,3.8,4.0,41401.90470950983,55.20591435237648,2.25,7.0,28279.781556512105,77.38323634703785,0.0,0.0,2967.8571428571427,NaN,0.0,0.0,2968.5,NaN,0.0,0.0,2971.25,NaN
1,83,290510.3892170494,2.6771498946437504E7,4631615.013251445,4737289.862769595,1.9452866216657084E8,4558603.165009737,2429767.613494579,0.0,NaN,NaN,NaN,NaN,NaN,149.3512837587456,41.006175282805486,54.13333333333333,290510.3892170494,2219.800955309204,135.55162021381753,90.0,4.0837443724850394E7,6.6983378754384845E7,346211.28458025295,346211.28458025295,346211.2845802532,1.2318023276928093E7,6.398963757707323E8,2.6229578528054985E8,35.0,4.0,-209447.5940576776,286.0922033912177,59.333333333333336,3.0,224537.24598550276,148.27405152932076,59.8125,16.0,385433.9285710405,134.95371269143192,60.25,4.0,690754.887291217,109.32565605486019,60.3125,16.0,487777.49510212796,124.98723541663135,62.0,16.0,338735.5592336154,104.2888333118681,52.142857142857146,7.0,274138.1487353377,102.33590843291022,51.8,5.0,292578.4345943683,90.74388101749399,47.5,8.0,178397.03693123732,122.93227523543298,41.42857142857143,7.0,41379.386928658525,200.44319636330601,31.0,2.0,-234239.35297943637,419.7040759673915,21.5,2.0,-237135.05998780002,595.702975358349
2,83,129730.40081542065,1.0338146755552942E7,1382172.4645431156,1435629.9258239875,1.9789778612623256E8,995698.2244662587,1014082.9598692394,0.0,0.0,0.05001601410876768,0.4051342949454754,0.05,6.474207594750659,112.11101067514046,29.993654847865884,19.3,129730.40081542065,578.8775385638115,70.58264737832481,90.0,1.1123198342674213E7,2.2798934416062284E7,43649.356972180365,43649.356972180365,295472.0569722005,4421197.311563754,6.559722291121737E8,2.660171857155993E8,1.0,4.0,27837.77294809356,186.654483619904,40.666666666666664,3.0,10752.92743377436,71.97936127320976,10.25,16.0,68747.21555318743,101.0120474575415,2.5,4.0,112456.68528668056,68.29305760102358,2.125,16.0,86674.82112782987,84.96832309933181,31.3125,16.0,174740.29957700102,74.79842312039435,28.714285714285715,7.0,285679.83448953985,65.3896482790796,51.6,5.0,293028.3596368857,63.46314458447407,53.75,8.0,210808.52757357474,67.59438062528037,1.1428571428571428,7.0,92870.8731980933,195.43538314670926,1.5,2.0,1336.1246723141667,364.30017877803283,1.0,2.0,-2217.571955970183,634.677833880909
3,83,119272.85290207082,8712199.780291267,1449543.0776249385,1503398.0335707967,1.9773233989547572E8,1242766.0623570625,834010.6628162594,0.0,0.0,0.05,0.9551161227277114,0.05,5.164189641797485,112.45585944835511,29.063761793081152,18.533333333333335,119272.85290207082,538.6483852317707,75.6969463810737,90.0,1.048270235908214E7,2.12172591202683E7,259277.27080873842,259277.27080873842,197881.4708087614,3937460.1792611857,6.478234537741146E8,2.649716148777587E8,1.0,4.0,1651.0359880948527,190.39671803426256,72.0,3.0,148569.2023199063,68.91661855947281,18.75,16.0,107742.64525710058,99.14705069277565,20.0,4.0,80938.69251002572,81.35982401904624,7.9375,16.0,44061.99675259286,87.23777925526396,26.4375,16.0,213755.00087669594,71.50984301376212,21.142857142857142,7.0,154192.87521409968,64.25627817806648,39.0,5.0,297804.54167567525,61.421118678120195,20.125,8.0,192874.6901780777,65.64769124499472,1.4285714285714286,7.0,2771.1424898395408,201.79634726002192,1.0,2.0,-1507.794195487193,368.46269494624227,1.0,2.0,-9108.405643827238,634.677833880909
4,83,115917.2404481797,6942016.744852374,1505119.5878210608,1555349.1905782218,1.9861519855790296E8,1277044.881447958,682113.4053619789,0.0,0.0,0.05,0.7678255751076278,0.05,5.216614285684798,82.59975249109735,29.202283698566976,15.4,126719.27000409967,493.5898195879735,78.81933983926972,82.0,8676874.828702705,1.91094264690387E7,196045.80259341525,196045.80259341525,140154.40259339404,3348307.7623778633,6.436344208272223E8,2.6392243515682444E8,0.0,0.0,5196.0,NaN,63.333333333333336,3.0,239767.79732596478,66.62283941882468,17.1875,16.0,153785.01761972156,99.1954623729876,21.0,4.0,238234.24617916963,76.36285861492412,14.0625,16.0,94991.06927415154,85.08846541365946,22.4375,16.0,167798.75636093348,76.65623055669437,21.0,7.0,121929.80833067316,64.5211204855412,14.4,5.0,165953.15645616132,70.12943845044728,3.375,8.0,45661.35942298475,65.40131618709681,1.0,7.0,710.9936550427234,204.01566754876123,0.0,0.0,5197.5,NaN,0.0,0.0,5196.25,NaN
5,83,113594.07856330898,5534323.305831933,1577067.4148895578,1644104.413567478,1.998725425484409E8,1246275.8550129777,551791.5539603345,0.0,0.0,0.05000000000000001,2.546070945826751,0.05000000000000001,4.537772433188989,66.43950808850107,27.528658708769576,13.766666666666667,135425.3276093041,454.77344186887336,78.70331736829446,75.0,7252615.534679056,1.74760826053755E7,71118.96679833916,-5748.6750386841595,-15629.475038684004,2876015.327759305,6.428496944360914E8,2.6293043784361863E8,0.0,0.0,4437.375,NaN,46.666666666666664,3.0,229916.6136887515,65.540899750404,16.875,16.0,170656.84986602832,97.74650448204608,23.0,4.0,314951.75364627974,75.61121506888851,19.4375,16.0,143574.70880976267,87.65400405119672,19.125,16.0,123067.10800796357,74.15335142638833,8.142857142857142,7.0,92656.37603281438,64.6695243604889,5.6,5.0,76136.61205655467,69.18860004961111,4.375,8.0,22660.79444923612,66.12459228909435,0.0,0.0,4438.428571428572,NaN,0.0,0.0,4439.0,NaN,0.0,0.0,4435.5,NaN
6,83,114205.07267535957,4690772.21400658,1591265.4931943794,1669460.802880312,2.0123781900073338E8,1249438.2714890635,462429.5165462122,0.0,0.0,0.05,1.732993771768864,0.05,5.116860619189603,68.772540986237,27.389111122979216,12.055555555555555,136280.28721043147,396.2291409124327,82.54660753887507,75.0,6105464.114132347,1.6383920654916601E7,20222.396607898118,27751.958069730143,16927.958069731016,2593480.4816965996,6.445472542094661E8,2.6194277744033977E8,0.0,0.0,3828.25,NaN,31.666666666666668,3.0,231337.53451026275,77.79020018012476,19.25,16.0,182201.84090406826,100.97741373637092,38.0,4.0,383598.4484274372,73.96579900011898,18.5625,16.0,182794.26105615945,91.36126016973141,11.125,16.0,92296.45135801157,74.67710947766733,3.4285714285714284,7.0,45002.05751530642,72.18829856479,3.0,5.0,39875.065252002445,68.95266091230567,2.0,8.0,20193.070197854824,67.24512044563836,0.0,0.0,3830.214285714286,NaN,0.0,0.0,3829.5,NaN,0.0,0.0,3825.75,NaN
7,83,114889.52874740267,4208220.058442377,1565699.2453612925,1644997.401043885,2.02634584335784E8,1200066.6688860767,396916.0499093782,0.0,0.0,0.05,1.2305185815953088,0.05000000000000001,5.415909732295744,66.5767474359375,29.330990395460844,9.733333333333333,140763.3368118663,351.97188474553013,83.27784140160776,73.0,5137442.100685807,1.5477499687950728E7,19690.795851820556,321997.97612335975,284480.5761234823,2393539.992699151,6.47963097478865E8,2.6104604332025355E8,0.0,0.0,3782.75,NaN,34.666666666666664,3.0,221968.50260394064,71.07618103923193,21.375,16.0,195433.66035407927,99.4673713710487,39.5,4.0,574789.7019071474,75.40404016026045,11.25,15.0,180693.99403856008,83.5157491450212,3.1875,16.0,56311.722209529384,81.40324767313811,3.857142857142857,7.0,38280.62536473707,64.01726987660034,1.2,5.0,8002.494333518693,75.38653921724128,1.0,7.0,11402.549621297003,72.191834052989,0.0,0.0,3784.6428571428573,NaN,0.0,0.0,3784.75,NaN,0.0,0.0,3786.5,NaN
