year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,89,17712.72497235969,2888295.448148414,1234083.866837328,1278256.6239980133,1.995928597489156E8,617876.5453668735,688464.7650869444,0.0,NaN,0.05,0.05,0.05,0.12276897257829157,194.04310079229225,70.74899815377677,7.411111111111111,23878.980429880816,737.3372151338922,201.4783812736209,64.0,1.0116482552009385E7,1.1710627799521763E7,33300.78497559577,36669.71945476049,34656.96945476052,1744209.6178307936,6.517834288096378E8,2.6549833508141217E8,0.0,0.0,2532.5,NaN,5.333333333333333,3.0,-4212.322261388678,319.46411095878386,4.4375,9.0,9739.659724566394,214.57707685472184,9.5,2.0,51080.483109329405,135.0950714665986,7.3125,9.0,44435.57507865516,128.52308397644876,5.8125,13.0,11719.299578354778,185.88674048867685,9.857142857142858,6.0,37662.32027540933,245.7547992046889,5.8,5.0,-21612.238998632172,286.7823984126213,7.5,7.0,-31424.98137896507,430.2740756419965,20.571428571428573,6.0,93068.72714481379,383.05443576679136,8.0,2.0,-96636.0453779319,770.5453626384133,7.0,2.0,-12183.231703408645,485.5454325003142
5,89,8626.392896834946,1946023.1666937713,556093.6997973416,567575.8745412666,2.020035047103036E8,414697.25598275213,279133.2590911413,0.0,NaN,0.05,0.05,0.05,0.05,94.72411135058759,67.58314838612198,4.222222222222222,32941.51803575725,1284.0798193363175,221.4906315443411,20.0,5460850.690890965,6237226.051606131,1901.75,-73057.28639978648,-69308.7863997859,1023309.7738855772,6.539802590961983E8,2.655059497473748E8,0.0,0.0,1897.625,NaN,0.0,0.0,1899.6666666666667,NaN,0.0,0.0,1648.999999999999,NaN,0.0,0.0,-778.0,NaN,5.125,2.0,45150.7281962088,91.08403620083186,2.5625,6.0,-29556.247597755566,677.8546689601434,5.142857142857143,2.0,-44925.276171448415,540.2012554828058,2.2,2.0,-17148.950845509302,541.9315522221939,1.875,2.0,-12882.553928010158,485.4932320304563,19.714285714285715,4.0,100385.39455775752,225.15956327862946,0.0,0.0,1897.25,NaN,28.5,2.0,143546.0140436787,119.9918014024642
6,89,29095.721380851748,1730182.3496184605,550942.1271954475,561899.8892309605,2.0456520956573334E8,230962.4362166539,284297.20739899884,0.0,NaN,0.05,0.05,0.05,0.05,24.33686824814908,45.8406479220615,3.588888888888889,177974.78030547552,1057.6092342018476,115.42677408716162,14.0,3042036.263516144,5660651.187792806,1671.5,218156.49948824896,231182.49948824872,896659.709474379,6.578580541700525E8,2.6574929130982703E8,0.0,0.0,1668.5,NaN,0.0,0.0,1670.8333333333333,NaN,0.0,0.0,1670.40625,NaN,0.0,0.0,1668.625,NaN,4.9375,2.0,43644.96556204617,88.79261725034686,5.5625,6.0,41342.14138416133,231.2641047037464,2.2857142857142856,2.0,21498.483744196146,127.33818360936674,0.0,0.0,1671.0,NaN,1.0,1.0,3973.317288690282,191.74252067834485,17.571428571428573,2.0,134301.78153190468,71.6665921447225,0.0,0.0,1672.75,NaN,4.0,1.0,39822.40894755465,35.396207423721854
7,89,20510.562330144294,1047137.4364638632,428379.8621136959,435608.2831241599,2.0725366507832202E8,178136.7234412196,161947.9181485589,0.0,NaN,0.05,0.05,0.05,0.05,15.66710248487903,50.44149447788521,2.3,289790.3516188311,1740.2315594870397,104.99653396823975,6.0,2087735.5305999913,3933686.1403129636,1451.75,246253.03347831802,261997.78347831426,581115.177089472,6.635112156079792E8,2.6609482332180145E8,0.0,0.0,1452.875,NaN,0.0,0.0,1454.5,NaN,0.0,0.0,1453.40625,NaN,0.0,0.0,1451.625,NaN,5.0625,2.0,55049.26789617975,91.00397500615688,0.0,0.0,524.6875,NaN,0.7142857142857143,1.0,4937.100580046752,260.12932185516064,0.0,0.0,1452.1,NaN,0.0,0.0,1452.1875,NaN,16.428571428571427,2.0,133627.32694137102,70.64310220737475,0.0,0.0,1453.25,NaN,3.0,1.0,-37102.084637906984,826.6157473568888
1,90,244269.73403595644,2.466756424408803E7,5062070.906693049,5155742.403189614,1.941043970865032E8,2739008.3465097807,3245126.8242909634,2662.0254620567134,NaN,NaN,NaN,NaN,NaN,146.6978879857017,51.33792142417,45.37777777777778,244269.73403595644,2329.600789959003,133.51095269588365,90.0,4.2857501635007225E7,6.4841777698243305E7,158256.2009537141,158256.2009537141,158256.20095371426,1.1440283707353095E7,6.414824904433842E8,2.6432904767651045E8,26.25,4.0,10783.370531462424,215.10935499624594,36.0,3.0,173126.82304577777,159.0965723430821,36.0,16.0,192431.3208335956,149.6573056845019,38.25,4.0,140571.4321743211,147.7842460041314,38.25,16.0,162705.6714275676,135.68371601122408,44.6875,16.0,189190.22774314304,165.00340421229845,55.142857142857146,7.0,337857.89789536776,117.12142644007604,71.8,5.0,636952.5208773104,69.90878676746304,46.875,8.0,238564.1887585285,150.94811101708535,61.857142857142854,7.0,421992.9942088589,150.66157218760205,82.5,2.0,659447.3075659587,96.04364454754611,48.5,2.0,209556.94444521551,222.36894084558486
2,90,78172.85149146701,6844438.553288966,1136010.3269444243,1234505.619191458,1.9814120319065192E8,1007137.6623733885,870920.2845850444,190.02518386769935,0.05000000000000008,0.05121688275330941,0.6456271092771277,0.1093654161248639,1.3165954805828255,248.28338930203972,39.83837295530518,13.166666666666666,78172.85149146701,524.5385772448516,141.48706344621766,90.0,1.0079030508825477E7,1.7114587143056635E7,138156.84399068967,138156.84399068967,188120.3939906826,3207061.0696527855,6.592140749364831E8,2.661425542122356E8,1.0,4.0,4581.926693942204,215.70063384470222,1.3333333333333333,3.0,47471.99810390591,163.05149279089076,5.25,16.0,22601.783394334445,239.83097026854313,1.5,4.0,22123.51858994528,153.10664106024865,1.5625,16.0,-3338.3195818235044,229.7164479260788,10.3125,16.0,68799.17152799889,384.3996249077727,15.0,7.0,109167.64610544399,286.8887494081186,46.0,5.0,354306.51907954057,163.4569645005487,13.75,8.0,67928.40027712082,226.79056966817893,36.42857142857143,7.0,196848.6289759322,215.30968740505827,59.5,2.0,250046.558435947,119.99609933193544,39.0,2.0,210074.9266402049,165.489066674251
3,90,62262.50667656767,5195834.084811441,1341710.4616956213,1431680.720067256,1.9808151836804017E8,796817.5508773419,987176.4709188947,0.0,0.05000000000000008,0.05,0.05093092736466426,0.05,1.0876793804161828,347.0196724423883,46.66296807677031,11.322222222222223,62262.50667656767,528.328494113655,134.33254318169242,90.0,1.0281807791740518E7,1.5885433392631628E7,149812.71906126227,149812.71906126227,168574.86906126555,2688071.688428471,6.542317686576072E8,2.656788653559671E8,1.75,4.0,-9365.68816513228,239.55683254325632,4.0,3.0,17946.498837063486,168.5103171938016,5.875,16.0,35505.36231169996,307.0177008209115,9.0,4.0,22109.48380057781,128.95906537971837,4.1875,16.0,6658.435426820462,345.38797373020776,8.0625,16.0,34575.75601713994,562.8450682110404,11.285714285714286,7.0,71232.09581298461,393.7606847999317,38.8,5.0,303842.2226796226,209.37644173159484,13.375,8.0,65864.28808694512,345.28884897697014,29.714285714285715,7.0,169284.8062584021,324.24536846972944,22.0,2.0,145995.63027439045,121.66035647248455,21.0,2.0,124621.53430269506,364.8040030203792
4,90,36596.87673290842,5772524.964570618,950602.68508614,994811.0288495154,1.9956592892599136E8,952800.447672908,668829.2969146819,0.0,NaN,0.05,0.05,0.05,0.07143709709202496,274.6973179200524,51.03038181916695,11.277777777777779,41865.49228521764,672.6732148890188,130.186854543258,77.0,1.1103842698418923E7,1.4397561604380745E7,118875.8527302632,2769.748788130062,-2050.45121186327,2680191.9371605455,6.507635367695818E8,2.6508132660300785E8,0.5,2.0,-658.0679536895532,259.3949098501729,7.333333333333333,3.0,-23072.856737450657,197.92258642338743,8.6875,14.0,-18933.06936704868,200.5931117460711,13.75,4.0,23764.27106530154,54.64907758154265,5.4375,14.0,653.9504587170431,298.57372335886186,3.9375,10.0,9946.172811526489,493.34363247528233,10.142857142857142,7.0,70429.57245136556,427.258622953768,34.2,5.0,265084.7569065999,250.67206039914237,14.25,8.0,34457.195195911874,383.14580159366517,28.714285714285715,7.0,156781.994570692,370.6920858256529,9.5,2.0,-174183.07962964283,765.8835655176622,35.5,1.0,280321.8226405663,33.883900049848485
5,90,20263.078982353003,3937863.8453177805,989641.4305125277,1016181.50545208,2.0148675177156383E8,710245.5309660318,685950.9861534608,0.0,NaN,0.05,0.05,0.05,0.07775672719006621,262.84369537007836,64.01048786338735,8.266666666666667,38593.78829551834,1133.9000707228618,216.801718971733,42.0,1.0126544570382146E7,1.1950221678793881E7,98645.85070618906,-90310.51717349651,-94190.26717349651,2027355.6929036374,6.510078092306916E8,2.6476416880008483E8,0.0,0.0,4223.375,NaN,1.6666666666666667,1.0,-43084.35942177254,994.6610983855071,2.75,9.0,-55911.3587641902,859.3069045735882,3.75,3.0,-81088.44233596802,794.5549761268325,3.0625,10.0,-53927.83596162294,722.4037666079519,4.0625,6.0,-6705.123063394192,584.5387099760436,6.714285714285714,1.0,45811.39963566685,56.898768378591654,36.6,4.0,323243.0060774724,199.3886415450102,12.125,2.0,80533.5280068404,124.98058334195247,23.714285714285715,3.0,164049.38302273452,65.88733916636319,6.0,2.0,-26461.715493823576,239.49953397652732,30.5,1.0,224257.11929251486,31.498902748291595
6,90,48591.751278055235,3019369.739572312,1019297.8248180433,1046882.9760607932,2.0350146745579967E8,431949.1198194271,666997.5309116992,0.0,NaN,0.05,0.05,0.05,0.11030377623890934,115.13812862627981,49.235174018909575,6.711111111111111,130043.15984453032,929.3139096069182,119.41936657379559,32.0,6109737.291789626,1.0482994906814612E7,90777.91547844757,3304.2909391779976,-64.70906082202782,1647575.099003484,6.537315520446177E8,2.647743313791141E8,0.0,0.0,3653.25,NaN,1.6666666666666667,1.0,4620.60862672962,358.87869333603675,0.9375,6.0,1688.3517535726614,502.70797002015524,3.0,3.0,-1309.0115884126135,334.30551161063164,1.375,8.0,2675.7644407872012,446.5826067005736,3.0625,4.0,11441.629930511941,408.4049090488693,8.714285714285714,1.0,84876.87793658148,56.027840878322266,32.6,3.0,320379.03347603633,79.37369417306518,10.875,2.0,70037.34076877838,125.17781855027773,22.857142857142858,3.0,172581.53527792185,66.0301198331495,0.0,0.0,3656.75,NaN,15.0,1.0,62705.30573427561,35.5131182787325
7,90,57122.87462965715,2932380.8289278634,1001030.0705963125,1023350.3720947951,2.0552824870112473E8,399086.29808813916,587591.9873592288,0.0,NaN,0.05,0.05,0.05,0.23319315251427514,10.505131155702031,43.538468122214,6.333333333333333,441612.4287881039,2256.0842572419983,83.67784283760324,11.0,4962053.901629938,1.0103112618299128E7,128356.17797725357,393033.41395594785,425372.31395590684,1576427.2713192196,6.576973181650429E8,2.6485911708569464E8,0.0,0.0,3585.5,NaN,0.0,0.0,3586.0,NaN,0.0,0.0,3586.96875,NaN,0.0,0.0,3586.3750000000073,NaN,0.0,0.0,3586.59375,NaN,2.5625,1.0,19181.397247156696,163.29086861011862,7.0,1.0,64068.111440114546,56.93661318346444,33.2,3.0,336759.2048490449,79.5431898089191,11.25,2.0,86678.08460777489,123.82706945712113,23.571428571428573,3.0,193741.6124767614,68.59050687441508,0.0,0.0,3588.0,NaN,29.5,1.0,245434.5460945405,33.179093255354964
1,91,170268.29952983267,2.3133438660854153E7,4379075.130987832,4459231.080240101,1.9480547181173134E8,2412424.5521537107,3085554.2294867174,1651.2431320076303,NaN,NaN,NaN,NaN,NaN,148.743630644447,55.37014096416965,42.68888888888889,170268.29952983267,2363.6897953815533,135.7189984601229,90.0,4.348463050290454E7,5.880877746058948E7,23117.099483938007,23117.099483938007,23117.09948393784,1.0565151933324E7,6.430975444480623E8,2.64671855493717E8,27.0,4.0,-45750.57952253496,210.90000965635917,37.0,3.0,195378.5906257823,97.43175740246612,32.4375,16.0,33184.5037814715,174.63983850450558,35.75,4.0,101473.68847581797,157.10728101310596,35.0625,16.0,66802.10189668564,129.8333255842654,36.6875,16.0,73324.12857246507,177.17030376223056,57.857142857142854,7.0,380660.05794434715,127.51543706620355,58.0,5.0,381166.3712321798,83.55714708769521,55.125,8.0,334665.28123008274,109.98379209349378,66.42857142857143,7.0,506799.47261438466,85.50812495576189,63.5,2.0,404578.7005984753,181.29542940580237,42.5,2.0,68809.3904374365,382.4474861735788
2,91,110920.8414009743,8510653.078668496,1233630.6667375357,1343135.0740170884,1.980307082546286E8,755718.0285234962,864525.6941148783,0.0,0.05000000000000008,0.05,0.05,0.05,2.0566833584520743,165.09467812764655,32.38275530834743,14.822222222222223,110920.8414009743,479.98439534817186,100.96806258877783,90.0,9222982.440668702,1.9205858166756406E7,8550.290129153684,8550.290129153684,-2296.009870846322,3672934.492913136,6.575526574276608E8,2.6642176365945417E8,1.0,4.0,7163.1430826705455,204.82556518380855,1.0,3.0,30504.05274849382,103.86689797699222,1.6875,16.0,26414.269877247967,176.05601220498804,5.75,4.0,71735.67760431701,157.28785702862743,2.1875,16.0,25240.240393501615,121.32267100002122,4.6875,16.0,45836.43296022531,182.17397388907315,30.428571428571427,7.0,226990.58931738258,176.5558176677162,26.0,5.0,230055.88580669803,87.02233802056655,37.75,8.0,267460.42701973976,112.84542357752075,60.57142857142857,7.0,360983.236621779,152.47391861648165,45.5,2.0,331395.98588051245,163.56536124429368,3.5,2.0,-26329.202563952967,728.7050900005897
3,91,83763.27295374173,6824277.803143681,1276572.4057365165,1345213.7500553327,1.9806100881226102E8,731667.7495139827,896390.5789572817,0.0,NaN,0.05,0.05,0.05,1.0867758980571882,185.36268015654827,38.421032549794916,13.077777777777778,83763.27295374173,502.46172567898464,107.93616221426365,90.0,9778417.757962154,1.7317112323798794E7,11355.94156356329,11355.94156356329,3912.4415635632768,3132950.4904473783,6.510008048047739E8,2.6602844250239545E8,1.5,4.0,-3253.8537539465133,221.4650284309202,4.666666666666667,3.0,14550.500770240498,156.98740927938863,3.5625,16.0,14303.054254036062,187.83529103019714,2.5,4.0,17659.78334409529,156.96375719703224,2.6875,16.0,21093.652389407795,113.06027980138398,7.3125,16.0,39153.06533677639,174.34328122120743,25.571428571428573,7.0,206271.94550843028,208.2561134019399,25.4,5.0,202456.4707755475,181.05236237642464,29.25,8.0,193622.1427879061,193.02530459110318,42.142857142857146,7.0,238238.90349476977,165.05023246744145,46.5,2.0,296710.15228315827,219.29381925248646,1.0,2.0,-10816.375143894082,796.4729513465811
4,91,72764.72477771014,6195276.542801476,1182230.1054113705,1247796.815483964,1.9928747274543285E8,623543.110536635,893797.3235381466,0.0,NaN,0.05,0.05,0.05,0.5752117735879679,186.74491155904195,41.183827798825305,11.766666666666667,92849.95260860743,632.0822266515362,128.9993640747178,69.0,9349870.259758294,1.5898695489751866E7,4762.395115617597,2715.507886245192,-4066.8921137549546,2864507.2445628317,6.472291335833389E8,2.6578007445246094E8,0.25,1.0,4432.503568076881,227.90577137273203,3.0,3.0,-11974.152619667177,361.45938681620737,2.75,10.0,-2086.6317368519644,370.25116257073506,0.75,3.0,2327.126015486363,189.99103558433708,1.9375,12.0,6818.003621772863,168.70513619172368,8.75,11.0,48130.73103248874,191.712105431939,22.285714285714285,6.0,167312.8972619974,200.49661464280712,23.6,5.0,176654.18397768226,226.8602853102339,24.75,8.0,199374.12101481998,212.17851862031816,38.57142857142857,7.0,204774.22789358342,160.1348170969396,44.0,2.0,322864.89540007827,438.2934288484135,0.5,1.0,-8344.016028043436,1056.7387412340859
5,91,59645.43355398979,4871019.74690658,1132561.6723199326,1174282.2720835698,2.010419146446786E8,555187.6938335444,740706.9512182937,0.0,NaN,0.05,0.05,0.05,0.3559592359350891,124.27461624365827,45.9797091594994,9.411111111111111,121535.94094902574,927.2574680499046,115.67925589393977,42.0,8281099.225671586,1.3649188245530855E7,5493.250000000007,-5712.9173337742395,-9988.61733377331,2345006.709214106,6.467748220157871E8,2.6564215578148043E8,0.0,0.0,5491.0,NaN,1.0,2.0,-1220.9276756327017,521.1378588606239,0.625,5.0,-645.234213052312,529.0222434278942,1.25,1.0,-2539.0297566001536,404.8590812008496,0.9375,4.0,1830.064267138141,431.02163090531917,5.25,9.0,18252.87310578583,303.5341260733627,18.571428571428573,4.0,136165.8293327238,168.74224122644932,18.6,4.0,135647.28276109457,187.2412201736836,24.375,6.0,194428.35414113902,123.16067861959289,32.285714285714285,6.0,167477.69961291907,65.86122082510416,43.0,1.0,339394.86090017436,78.51054531742248,0.0,0.0,5491.5,NaN
6,91,62910.04403481248,4239788.353263874,1125038.7170523969,1157577.9975283886,2.029376776673951E8,381527.1836415041,650406.0775956953,0.0,NaN,0.05,0.05,0.05,0.42198605213575907,73.87913582364924,44.099013782993055,8.266666666666667,168751.23322291012,1025.3020704545886,112.94980495410023,32.0,6740729.205322808,1.2402633168455973E7,4517.5,15895.430569121207,11612.18056912105,2052648.8455043037,6.485384995999745E8,2.6572041246526322E8,0.0,0.0,4510.125,NaN,0.6666666666666666,1.0,4336.041867095783,327.5847245017932,0.5625,2.0,3820.117288944756,425.62326806070314,0.5,1.0,-2423.5577566465945,415.07607085313066,0.625,4.0,4865.341613586135,273.3414887413429,4.625,8.0,34350.182582011126,190.30108700747175,16.857142857142858,3.0,144151.26836450698,134.65320369871935,21.2,2.0,197074.4869647265,85.56665983326101,20.75,4.0,174544.64510535024,146.50175090376894,24.428571428571427,6.0,118558.73106769456,199.83165841011328,43.0,1.0,361122.6065569527,79.35035678852056,0.0,0.0,4517.25,NaN
7,91,72226.4848098409,4004588.439546378,1197829.8374584604,1236294.209396346,2.0473996066411495E8,309348.6279560894,663069.448773522,0.0,NaN,0.05,0.05,0.05,0.6449380693780375,35.03120060608237,41.14277124021741,7.933333333333334,281879.41513116733,1335.2699393416012,100.80218264197865,22.0,5873661.794423883,1.2374045427309632E7,4400.0,318740.9376148662,377713.2376148825,1982561.0229657816,6.517330366195661E8,2.6591272576634386E8,0.0,0.0,4399.25,NaN,0.0,0.0,4398.666666666667,NaN,0.0,0.0,4397.15625,NaN,0.0,0.0,4396.124999999998,NaN,0.625,1.0,7453.5905524893715,319.4665559756869,5.1875,6.0,52058.94329287759,168.83459136794764,16.428571428571427,2.0,144182.9080844902,82.0483455829214,22.0,2.0,201951.90993002188,82.12365860985713,22.125,4.0,198088.32424062488,101.4616231338346,18.428571428571427,6.0,148431.54008475255,168.1258156350104,45.0,1.0,388948.1553000014,77.38855563308283,0.0,0.0,4393.75,NaN
1,92,234199.34562898407,2.1618900067130227E7,5468242.35646482,5560042.931085519,1.936885114625729E8,3044181.4082990326,3777878.748495574,736.2183568741066,NaN,NaN,NaN,NaN,NaN,135.15918347602343,54.30548358788563,43.355555555555554,234199.34562898407,2354.4444106658857,127.10303653126361,90.0,4.33145388279753E7,6.439247993458387E7,157293.11105014803,157293.11105014803,157293.11105014794,1.0853825109782187E7,6.445200415473359E8,2.640118276799851E8,24.5,4.0,-62898.090654536456,212.43494872325323,40.666666666666664,3.0,269351.9245080238,86.63242878288501,34.625,16.0,167810.86116333306,141.70694875795675,38.25,4.0,166249.79521231688,99.35868463935066,38.375,16.0,173451.37779892044,110.77813751673888,45.125,16.0,233943.6229679799,138.07732937123083,44.714285714285715,7.0,248903.5137942173,171.83789102136643,48.0,5.0,308673.68406598025,161.5773080944311,54.125,8.0,377502.9006813313,128.6982122190729,52.714285714285715,7.0,311813.5541423513,131.1071666967882,58.0,2.0,340266.2385159018,148.90308011715337,84.0,2.0,742120.572800652,76.18112011104265
2,92,59636.06713905034,5921174.853033064,1097780.8312107623,1217277.8634226525,1.9815866747534955E8,1024182.8515237345,864460.6886700738,0.0,0.05000000000000008,0.05,1.0940245281738603,0.0704834262669445,1.098901872041205,325.4676092987168,44.978040518231424,12.088888888888889,59636.06713905034,543.7345342648421,163.38662373021896,90.0,1.044789329774762E7,1.581513934026199E7,30380.199966851767,30380.199966851767,-6875.950033152814,2908691.052511638,6.601714793002086E8,2.6610987080267233E8,1.0,4.0,2898.2035448610504,210.22050401481647,4.333333333333333,3.0,-71253.65272112084,666.7697887968897,3.1875,16.0,-13805.342528905321,403.45355300539865,3.0,4.0,-29228.500675456493,374.1560507951596,2.0625,16.0,559.1453262334055,303.22345709268484,4.125,16.0,21209.077927656468,466.1412473954674,20.857142857142858,7.0,167640.44511778277,278.17342323422275,26.8,5.0,226708.3397367017,165.52276820500725,28.5,8.0,216521.366632672,234.79366309732154,31.714285714285715,7.0,55815.55301384269,166.04369776036648,18.0,2.0,146260.7845108566,153.49426059687835,71.5,2.0,418247.9549562731,33.35280869881737
