year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
5,81,58583.492874655996,6021362.73699867,2070517.2527279337,2179844.4858866464,1.9730645422222617E8,682708.4057388571,1069594.62307408,0.0,0.0,0.05,0.05,0.05,0.8062505160782806,76.05951406224587,27.932095479137264,28.266666666666666,72008.73414887555,986.93404026285,89.9043154738301,72.0,1.5109788338793723E7,2.038230269751277E7,7857.929694046161,19554.062665972207,15232.312665972211,3156096.709139461,6.417980198427739E8,2.6497336412518778E8,0.0,0.0,4882.375,NaN,5.333333333333333,2.0,16620.82604375861,92.29530269789751,16.3125,13.0,25802.63091310981,112.81415605477122,37.25,3.0,103419.64664087967,89.16704931098326,11.0625,12.0,20603.12801455322,105.78297585797064,8.9375,12.0,23841.125344589676,90.55675268513822,59.714285714285715,7.0,138326.4805693615,95.61833301315798,77.0,5.0,171684.4727487064,82.38039968936772,63.75,8.0,123097.70336978705,80.67663875018314,41.0,7.0,66610.06479658217,82.10341290512622,6.0,1.0,6794.024377092588,75.71632310014361,93.0,2.0,187072.8943252915,96.76004403380753
6,81,54202.40052822206,5269999.712389829,2054061.7620505905,2174232.228045162,1.980495479287851E8,612582.5504228781,958156.0476348916,0.0,0.0,0.05,0.05,0.05,0.7369571684038165,75.94795995731687,30.004957495233143,25.61111111111111,66710.88260472202,960.5753753682277,90.1003967972544,72.0,1.4209352546216562E7,1.9087568593756404E7,34658.38652842006,9572.31125885497,6159.9112588548705,2855231.934690777,6.4260595320629E8,2.6477416901691803E8,0.0,0.0,4167.25,NaN,3.6666666666666665,2.0,15220.446000927876,86.35487839306774,12.0,13.0,21101.846469408818,114.06824782575156,36.5,3.0,134717.80512631885,89.65504252150568,8.125,12.0,12261.381946985697,105.04828521097248,16.3125,12.0,39952.5184796633,92.35373510842892,50.42857142857143,7.0,105427.54226955934,93.59664229427484,66.0,5.0,136242.72635466262,82.03076620095283,34.375,8.0,71912.44321823875,80.68421339690863,50.714285714285715,7.0,92180.21268512905,79.18635106684839,36.0,1.0,36019.07200456405,74.46881171606836,90.0,2.0,196078.46624191583,101.1763714081574
7,81,55669.823973685234,4565513.95938155,2135944.957004102,2249901.0862963246,1.986889435762146E8,536717.5342186221,875894.9168126631,0.0,0.0,0.05,0.05,0.05,0.7137505677749865,74.59172911265821,31.552287087908756,23.5,69647.83602298125,939.9026364919299,90.63614812186069,71.0,1.3343094134095374E7,1.8353378291727185E7,51961.597477475785,104997.73848670264,181974.73848669737,2599435.4031574717,6.454053381180148E8,2.6468972519480112E8,0.0,0.0,3380.0,NaN,21.333333333333332,2.0,45550.52410817924,97.07429059871191,13.875,12.0,22946.29683369915,112.78664951834338,36.5,3.0,132951.82562853032,82.33519091184134,9.9375,12.0,13381.593313336372,109.8612768648785,17.1875,12.0,41227.91186013761,87.50429310882883,42.142857142857146,7.0,107122.99115402384,97.29978729029571,54.4,5.0,149391.2733670206,83.63272018088054,25.75,8.0,43371.876412696205,84.6356645433573,38.285714285714285,7.0,101018.65470198721,75.05530004249681,8.5,1.0,7851.080761781675,67.50712686982004,95.5,2.0,260393.69501296408,90.5165884255272
1,82,59367.388002844724,1.4246812129270183E7,4094719.5755190905,4274335.937312337,1.9503302436764917E8,1558659.037475645,2283027.3753996287,0.0,NaN,NaN,NaN,NaN,NaN,144.22186014093256,32.29903233429215,64.7,59367.388002844724,2089.747392028702,NaN,90.0,3.8444376005659916E7,4.378744092591594E7,3181.496593420172,3181.496593420172,3181.4965934202482,7102763.600415751,6.511460797345657E8,2.6553129483137614E8,18.25,4.0,-523430.1445953327,1335.3939972230417,55.0,3.0,45566.10640213753,110.36648905945798,58.1875,16.0,19300.720181121324,126.81943299598763,65.25,4.0,134542.03032308197,98.00530664749544,54.5,16.0,-12275.929144733735,118.71090519471139,58.5,16.0,34629.113110541526,96.2973988842818,79.57142857142857,7.0,204544.8863202467,103.95148188243137,87.2,5.0,248791.10365127475,87.84363443482381,86.875,8.0,229329.9145231083,85.60887253240813,81.14285714285714,7.0,167572.1232210849,81.87406186347877,76.5,2.0,54458.816191001024,76.07732289413804,88.0,2.0,151562.52908759288,102.19916480186308
2,82,77347.23728782545,9327574.534149509,1950481.1670700305,2088834.0678434295,1.9727966664883485E8,908322.104685678,1036106.2241673963,0.0,0.0,0.05,0.09544380346394708,0.05975828747207949,1.7028005386363207,134.28024879665196,23.28110371281504,38.56666666666667,77347.23728782545,897.8745665242333,NaN,90.0,1.725274087562598E7,2.4213992231530286E7,11362.924929137327,11362.924929137327,2063.42492913733,4252937.739894218,6.561113666020708E8,2.6622835039182374E8,14.25,4.0,-430842.4856742743,1335.3939972230417,10.333333333333334,3.0,42778.54298005624,87.65415018517109,21.1875,16.0,61882.96699364048,108.89664429020404,36.0,4.0,138318.28718582293,87.82686504943362,3.0,16.0,16153.846807408387,99.67128198118839,7.0,16.0,27654.207491031502,93.45988092948949,88.0,7.0,218749.97937173577,95.67048240248846,93.6,5.0,253684.783907245,86.4626938656667,92.75,8.0,231061.9285738807,79.6922898576363,86.42857142857143,7.0,181357.5592858608,79.24259474304229,62.5,2.0,54364.25381923003,71.59050683966751,92.0,2.0,142777.77693786754,97.45061608735958
3,82,65626.28710911685,8454102.262541514,2088858.1779212237,2212085.333784556,1.9641903484820604E8,848282.8447450437,1146464.2349180216,0.0,0.0,0.05,0.049999999999999996,0.049999999999999996,1.668554792272088,137.55807887592434,25.198990740318877,36.65555555555556,65626.28710911685,923.6830050256885,NaN,90.0,1.7975803356667075E7,2.3882169196487658E7,13003.88119361221,13003.88119361221,5462.881193612212,4027708.937404854,6.476499639393612E8,2.656837001706342E8,14.25,4.0,-437437.8802334418,1335.3939972230417,26.666666666666668,3.0,49197.18319380654,87.75140419932711,17.3125,16.0,32315.747452202846,116.02756457036082,33.5,4.0,112441.14946393114,91.39651595806573,8.5625,16.0,19908.200139124834,107.72674453555837,11.6875,16.0,35272.99162265679,98.06405423997629,81.14285714285714,7.0,197113.8536854062,94.6956726877357,90.8,5.0,240898.57860475624,83.67637945148175,82.75,8.0,209930.6718509968,77.03419748881342,78.71428571428571,7.0,153838.42239651963,77.67622599963816,3.5,2.0,4320.831985491823,76.85502690332788,92.5,2.0,154782.16075858386,100.57109770665151
4,82,70082.9432321987,6963769.381014846,2056119.0189545003,2168374.766126625,1.9666264942340782E8,762313.6150675215,1151905.4404351194,0.0,0.0,0.05,0.05,0.05,1.125533212318277,71.82667438294025,25.544369651683883,31.31111111111111,88321.02701282689,1028.3433382635026,88.72649140095804,70.0,1.5431882198107146E7,2.1739347089004982E7,17470.13284713125,21344.28649700422,15411.286497004234,3506954.738735529,6.429632513206055E8,2.6525886471067575E8,0.0,0.0,6249.625,NaN,22.0,3.0,39140.59385851892,79.43074004438296,12.75,12.0,16558.852084438568,112.81618662476204,53.75,4.0,150723.65974337698,76.7788583567187,6.375,8.0,18065.27247282189,113.30146226923648,14.9375,12.0,45878.90769419962,85.93297872566667,77.28571428571429,7.0,161724.118607118,94.78675855085496,83.0,5.0,210256.57455896836,84.32731358682622,72.125,8.0,157868.6505867807,80.83552403057949,37.57142857142857,7.0,73255.62566640231,80.06882031163612,6.0,2.0,615.0508107326896,69.6650794919853,92.0,2.0,156890.53265013074,97.97569367269367
5,82,67030.72069009054,6084455.912960431,2183058.894190334,2309278.178377916,1.971733475711149E8,720103.268187219,1082139.5196511718,0.0,0.0,0.05,0.05,0.05,1.1318691989073313,71.429981504497,27.17527188782289,28.966666666666665,84817.97660154499,1012.0847687364897,88.35161676349571,70.0,1.5064403081880929E7,2.109716794398887E7,76454.71578637938,26161.771160230775,21854.271160230775,3232001.3967007734,6.412478370495645E8,2.649113515661199E8,0.0,0.0,4775.875,NaN,29.0,3.0,52371.509092733555,87.07258168824829,10.625,12.0,20406.075665031214,114.81399190685495,55.25,4.0,135865.4777378779,84.41467714750235,11.0,8.0,29075.164265968408,101.54932098810892,17.6875,12.0,52116.64322835726,84.86933433987186,53.714285714285715,7.0,144468.09581135085,94.25682597785895,52.0,5.0,141151.33162883652,84.55460462366952,65.875,8.0,136235.49269336183,76.824621465129,43.57142857142857,7.0,73502.12547765012,83.64661892257705,9.0,2.0,4871.0121159432165,73.6758726674932,92.0,2.0,178172.3101913781,95.59077220348172
6,82,64870.338090661084,5257635.1565303635,2162376.6569057,2279246.318820744,1.9779706910357115E8,616180.8082555487,988500.8002913919,0.0,0.0,0.05,0.05,0.05,1.1158263190558915,70.80879183077585,28.72185977560105,26.011111111111113,84477.84453175732,988.7922608041479,89.04691908590532,68.0,1.381413662476583E7,1.9652467052925043E7,2206.0578275048756,77310.7478662426,67757.19786623289,2894606.5920561613,6.420961678969425E8,2.6470551743404403E8,0.0,0.0,4265.0,NaN,47.333333333333336,3.0,116583.38844868734,82.93248159356848,9.375,12.0,23849.553758919494,116.06820815126933,46.75,4.0,151785.95321721726,88.20931143062136,8.1875,8.0,26823.22643917998,106.66334436400433,10.8125,12.0,38783.16866525687,89.31671930353086,44.857142857142854,7.0,95436.06253679446,92.62033726329614,45.2,5.0,114454.32717924388,85.25248136740461,55.75,8.0,125075.19465897558,78.2889706304913,56.42857142857143,7.0,116834.4528112783,78.57903443709202,0.0,0.0,4264.25,NaN,88.5,2.0,182892.9837631659,101.13045805666414
7,82,55983.335474675914,4631248.9999284865,2072319.1642696073,2191757.175108256,1.9847897048124748E8,522068.5098032859,911042.4252830326,0.0,0.0,0.05,0.05,0.05,0.562751284685634,70.5632862847232,31.123425806725717,23.433333333333334,73981.22675702735,979.6911197967842,90.09932852883401,67.0,1.31244515536488E7,1.8162951746368725E7,11117.493223120924,20671.82460654396,17347.824606543923,2610343.820659062,6.448617719246165E8,2.6463541189306262E8,0.0,0.0,3552.75,NaN,46.666666666666664,3.0,170715.74960622593,87.26375222874577,10.3125,11.0,14828.44807700172,114.82224377352689,34.75,4.0,101242.82506534556,84.10798157109801,6.6875,8.0,13164.318404402205,106.54105968584275,9.6875,12.0,22947.145504682838,97.81310603770596,46.57142857142857,7.0,101026.81275315292,94.7039406830077,37.2,5.0,92472.28599777436,79.88664991646432,46.625,8.0,95338.70601750772,81.48340717618062,47.714285714285715,7.0,124817.2986829077,79.14044950570194,0.0,0.0,3555.25,NaN,92.0,2.0,239520.84684101288,97.5654564468575
1,83,55420.08290497794,1.4133443640407063E7,4064000.31692286,4243554.307882134,1.9506666708633012E8,1572693.558593688,2225833.58195325,0.0,NaN,NaN,NaN,NaN,NaN,134.2887938977632,32.23394140006451,64.82222222222222,55420.08290497794,2089.4757125330702,NaN,90.0,3.843969678870814E7,4.342750425015616E7,-52830.22296663457,-52830.22296663457,-52830.22296663452,7042598.91193228,6.512679649263786E8,2.6551739804535118E8,26.5,4.0,-516197.8125197127,1508.977372675181,57.333333333333336,3.0,69212.1717473619,106.9194763934479,56.0,16.0,9989.899925997466,131.79664897366123,62.0,4.0,54632.5495450023,104.41831992253842,54.3125,16.0,-16616.621469404,120.40783964083235,59.5,16.0,33604.69464983935,94.85543191919318,79.28571428571429,7.0,187954.65110979285,104.27602232903372,88.8,5.0,266823.4741129424,87.58051148371325,87.125,8.0,242519.76652948424,86.61203274789821,82.71428571428571,7.0,182914.8933839545,80.49800147135399,73.0,2.0,33456.432472085915,77.91781053637118,85.0,2.0,128754.62460042784,98.29683048081648
2,83,81479.2458921836,9433809.433165036,1991558.298175653,2135441.002116226,1.9723313688475522E8,857228.5336171923,1044110.8323341788,0.0,0.0,0.05,0.10893066701841632,0.049999999999999996,2.039119017636998,124.72136999136454,22.707595828641992,39.28888888888889,81479.2458921836,892.1562094453121,NaN,90.0,1.7142715899964474E7,2.4475848030261107E7,12062.989397151221,12062.989397151221,2757.7393971512274,4285821.369758953,6.559894154706254E8,2.662847669904221E8,24.0,4.0,-412893.0529245796,1508.977372675181,20.666666666666668,3.0,110739.27349020117,91.86030623533499,17.625,16.0,62225.510418827995,115.40875139541792,27.25,4.0,88851.03696914604,94.19255810886293,5.75,16.0,22239.878653697644,110.90240247220129,11.875,16.0,37179.99793892342,81.43556927801683,88.85714285714286,7.0,212290.53980397756,94.62881429407948,94.6,5.0,256907.97405434586,85.03958011997858,92.25,8.0,226969.10961234831,79.44532213198768,85.57142857142857,7.0,193210.9999084079,78.796280621745,44.0,2.0,60213.9893177297,75.01475218420231,92.5,2.0,145762.3388358974,102.95209298292153
3,83,65199.91143827336,7997747.59611564,2111029.2662006975,2240867.6555135828,1.9634332069505823E8,838098.5033915573,1182189.219324009,0.0,0.0,0.05,0.05,0.05,1.554285559459915,122.51892843462467,25.234091539549528,35.84444444444444,65199.91143827336,904.5019922954087,NaN,90.0,1.7602481808597896E7,2.3470473838042557E7,17476.63039546794,17476.63039546794,10258.880395467933,3898230.8558051283,6.479990420154624E8,2.6575186316222882E8,24.0,4.0,-419687.74202495295,1508.977372675181,21.333333333333332,3.0,44687.525926425995,91.47803972269155,12.75,16.0,31855.585056056952,110.7893926236474,30.0,4.0,74509.45514457923,89.03087027600768,10.6875,16.0,32136.91140553504,100.06282892414833,18.1875,16.0,43520.07353256826,87.56983917614001,71.0,7.0,195646.58746416803,94.1339626169291,88.8,5.0,229488.51126401563,83.65954358051998,83.875,8.0,208686.28050654323,78.85536300319788,61.285714285714285,7.0,127222.85438867389,78.37771897109698,28.5,2.0,28470.657412354427,74.55709680909924,91.0,2.0,130240.63555661423,98.80082762410828
4,83,62534.90166013005,6905697.799415402,2035517.9398343244,2152995.500464107,1.9660100641589576E8,798217.9189100519,1203469.271147955,0.0,0.0,0.05,0.05,0.05,0.8574841876357386,69.22324811753055,26.631881475925603,31.3,81972.32909569709,1119.7314942937676,89.82233782695877,67.0,1.6083167179127278E7,2.1711308328539167E7,5910.75,8593.25756212688,3091.7575621268916,3511894.0968935504,6.433589434716696E8,2.6529061251033884E8,0.0,0.0,5909.5,NaN,34.333333333333336,3.0,60816.188654128346,88.30030795081291,16.5,12.0,26635.435305936116,112.3018449695209,21.25,3.0,51418.349099871615,98.65378270225801,7.8125,6.0,18867.267306603717,110.56169773177687,14.5625,12.0,39544.56349268894,87.04335042927659,67.14285714285714,7.0,139219.14304740043,96.27812394736372,72.4,5.0,137635.49887019032,83.93458543031291,60.5,8.0,127774.35494307983,78.8701982169584,69.0,7.0,120193.2472036669,79.4631332948793,12.0,2.0,-4519.697027029353,70.38212096881675,92.0,2.0,169202.6288835847,96.06498596086978
5,83,56399.218436855976,5668032.090595465,2102373.8329511173,2210759.7011348624,1.9721751971851102E8,710966.9361662816,1130525.8426202792,0.0,0.0,0.05,0.05,0.05,0.8152357125606456,67.59241923300918,28.694268281965673,27.622222222222224,74193.73372114982,1064.685835059204,90.29784208509405,67.0,1.5168173581125954E7,2.0244103240442745E7,4561.25,16815.564923090467,12727.564923090467,3081151.032600528,6.420461426343843E8,2.649537084954497E8,0.0,0.0,4564.875,NaN,43.333333333333336,3.0,98100.53263087256,85.0022299414048,21.1875,12.0,34451.42603707978,111.69765726884066,21.25,3.0,70630.6303071277,85.20278168101852,8.8125,6.0,25852.624156966853,103.74858373953782,13.125,12.0,33116.17050162773,84.43265969386213,50.285714285714285,7.0,99963.7428048453,92.20666733465775,66.4,5.0,151929.82041444426,82.66437007337774,35.875,8.0,69409.76606669289,79.43429237678656,49.142857142857146,7.0,77118.06469395252,79.1557121857992,41.5,2.0,35106.88694922669,76.26290308487859,91.5,2.0,180704.42603465862,97.89436895987933
6,83,56044.29203925257,4915558.57063221,2051827.573625738,2154511.163471927,1.9797917355731225E8,614101.2808614703,960122.6773167119,0.0,0.0,0.05,0.05,0.05,0.6303130275455473,67.81457884473664,29.833818303877674,24.644444444444446,74964.23308382928,1002.5971060303134,90.74999368382332,66.0,1.3594991365105432E7,1.8638977648638166E7,3979.75,54403.23452703032,44989.3845270813,2738986.543906653,6.432350819518791E8,2.647534118654055E8,0.0,0.0,3979.0,NaN,43.666666666666664,3.0,119693.30568725361,90.29926298505829,18.375,12.0,40460.38703664658,114.55673916843683,19.5,3.0,73265.43536304357,77.43268501032875,8.6875,6.0,14012.39724290902,100.86681475952105,16.75,12.0,42887.550520839584,87.98735604275362,31.571428571428573,7.0,67707.40436962064,92.86451822485391,55.2,5.0,134954.6533414942,86.37289675644398,27.25,8.0,47595.29564964202,83.5193524687756,56.0,7.0,119198.50866182557,79.72546727215763,7.5,1.0,5236.085939803474,69.78263061454119,93.0,2.0,221907.0366040679,93.22719416133977
7,83,63931.30955841892,4654161.417095262,2103366.94612762,2214021.4832485104,1.9865975506094027E8,575822.9001992578,856709.8258875812,0.0,0.0,0.05,0.05,0.05,0.9552398435392236,66.70952654429485,29.61455523552809,23.61111111111111,87107.22092704158,968.168151930726,89.90859085129114,65.0,1.2582917372963E7,1.8336735233221125E7,3673.25,17418.236409813122,14095.736409813078,2624398.772475471,6.45924686578801E8,2.6462777745061183E8,0.0,0.0,3673.75,NaN,45.0,3.0,157878.66873849425,91.46440063629022,17.8125,12.0,51027.794542523174,112.70590296219213,36.75,3.0,122441.80552260313,93.55103794172153,4.75,5.0,10302.048904589916,100.90386858449327,14.125,12.0,41005.30637076714,86.82940523215177,31.285714285714285,7.0,76708.00537653909,92.79357213243281,39.6,5.0,102166.62128523234,83.98273974554044,34.0,8.0,82201.76524305348,79.81826728279724,53.42857142857143,7.0,133021.99300561793,82.24861293723082,5.5,1.0,8037.647577490658,72.3588351829328,91.0,2.0,242862.361332527,96.87703216862457
1,84,62057.01918985359,1.442256116238016E7,4085246.375236423,4269406.489978994,1.9504042981406528E8,1608906.7732148254,2218429.641803453,0.0,NaN,NaN,NaN,NaN,NaN,148.3756155620768,31.963326189425043,65.22222222222223,62057.01918985359,2084.7191636880557,NaN,90.0,3.835246078594418E7,4.3937592513031E7,17075.09815148247,17075.09815148247,17075.098151482438,7152826.133024834,6.509332168824188E8,2.654768470169415E8,22.0,4.0,-497080.22834995575,1412.4526050372326,52.666666666666664,3.0,21647.75704614986,106.44659135558224,58.5,16.0,20718.397477929666,128.1829439345624,65.25,4.0,148240.72174724162,99.39575128300254,55.8125,16.0,-966.4229042980573,121.3263608516912,58.75,16.0,28770.961307135156,100.37888071372203,81.57142857142857,7.0,206653.07827746152,102.7300743297052,85.6,5.0,234941.07660384834,93.24658474643034,86.75,8.0,238337.7471061921,84.06453207764898,81.42857142857143,7.0,168916.01512047183,83.37599689463188,74.5,2.0,38194.91749588739,81.2143625746327,91.0,2.0,176199.32981043786,98.69671710193995
2,84,87276.75962726591,9421745.460534995,1977892.1553307446,2123929.3757747775,1.9724433273505437E8,821856.8297955099,1011572.834388785,0.0,0.0,0.05,0.06916576008920047,0.05,1.9272379372121038,138.09425507743424,22.08534712534098,38.72222222222222,87276.75962726591,855.1937192423702,NaN,90.0,1.643256491465677E7,2.4287473281110786E7,9736.49302387984,9736.49302387984,430.89302387984935,4257267.023724662,6.56036126038274E8,2.6631995205938092E8,16.5,4.0,-284729.56129963277,1412.4526050372326,22.0,3.0,63291.49750741831,89.59154925486769,16.4375,16.0,54131.83752523679,108.69124184275952,34.0,4.0,123658.85272839628,84.64944932863486,14.5,16.0,45146.03640067512,107.94111925170733,2.5625,16.0,14071.904474530464,94.13238629226579,87.14285714285714,7.0,229553.98605445863,96.0042399374685,95.6,5.0,257118.65150239802,84.6627478664533,94.875,8.0,241524.16580616188,78.79076803574625,90.71428571428571,7.0,193266.01656781635,76.5379584049001,5.5,2.0,13811.37387159521,72.8008284586655,94.0,2.0,145285.45187457209,102.23990482918515
3,84,72388.4230631472,8475032.518327182,2109941.861139653,2238704.0589123275,1.9635815218741572E8,918429.9311214371,1139569.4542081691,0.0,0.0,0.05,0.05000000000000001,0.05,1.7096775420097112,137.99384242834182,24.404745008498622,37.05555555555556,72388.4230631472,904.3313844815877,NaN,90.0,1.759912050665649E7,2.4114078582339834E7,10055.073791847746,10055.073791847746,3003.0737918477407,4062146.8218270782,6.475370160863943E8,2.657012227307006E8,16.75,4.0,-299795.2750325074,1412.4526050372326,19.0,3.0,58692.11504360074,90.3973903247603,17.5625,16.0,29503.533948482465,113.4466847907136,41.75,4.0,102867.13201293761,79.15318817732158,16.125,16.0,49112.315113962606,105.23943941667568,9.75,16.0,28748.91879032794,90.44059373057996,61.142857142857146,7.0,145526.8036888361,96.3431624599275,90.8,5.0,239928.9364261247,85.54926742712749,88.5,8.0,216468.8536997097,80.07875340966517,69.42857142857143,7.0,154379.06241577255,80.39367893937607,42.5,2.0,32348.290267381122,77.69149472028792,94.0,2.0,156662.4309955164,93.66917454966537
