21.27164027755025,10.0, 6.9361977287580725, 0.9405046702870239, -10.0, 3.6363224814722797, -5.87222039358233, 10.0
14.001853887072427,10.0, 8.244009780851588, 0.40819314902527015, -6.132525595605286, 8.241017269774677, -2.894083296463241, 5.067253451879907
17.90904975939135,6.294947883799369, 7.998705761811292, 5.133613712262895, -5.546769903301086, 8.535150311237235, -3.2567934000662233, 0.7398544891345313
28.25703487267529,7.368929107646169, 2.473305610207988, 5.9718727375750476, -8.622348993289979, 3.3992213539178193, -2.681924769964733, 9.144579768394223E-4
16.251016741863452,9.056734778218352, 9.969744159204742, 1.0893014352509702, -7.3150210861262615, 7.946723410785063, -1.635359309380749, 6.174621671529233
21.92723999481199,9.0020701511628, 8.550101131805423, 1.1225790301022618, -0.4404757030880552, 10.0, -7.450589427096819, 4.626344671916439
18.327050191138493,8.166877497504133, 8.500888468580174, 1.9204957853375286, -8.576880890239797, 9.028195552755529, -0.7183544533495687, 9.711377479379957
16.12771221193097,8.504347975005745, 4.629608401907197, 0.524020404853623, -7.566736717194561, 10.0, -4.227323824288314, 9.605696823312472
12.798207061532052,10.0, 4.733177896267514, 3.0978403961189427, -6.224116060292071, 10.0, 0.09759890170837426, 10.0
12.428059994455474,7.091511223855357, 9.70166600810324, 1.9996886733457935, -6.493087251310404, 5.757314896480224, 1.5086963746974869, 5.554213406290219
18.870697285464814,8.54138913994092, 8.21371591667889, -0.9942310401179579, -4.473030044170552, 2.214601213603437, -5.2578413841254985, 10.0
16.70568438739365,9.256618337373867, 9.367829626471746, 2.715571796878274, -2.8900520773686047, 10.0, -7.017474825591702, 9.269215699739298
18.357666755638878,8.973951836964053, 4.220159740799915, 4.896862706504246, -3.4746777560482247, 10.0, -7.950923295108366, 9.414641174633381
19.980928494794732,8.328751313309331, 5.703730519651234, -1.4437968107100794, -8.858448948631601, 10.0, -7.970472505853673, 9.055505228035852
21.55059208682587,1.9780492442869972, 8.156823774896502, 6.258362520084146, -3.0459838346122754, 8.207036292688395, -0.5280890950483035, 1.2244070373922287
14.170042494206804,4.749850379518847, 10.0, 3.6004657387114243, -5.359784337719478, 7.4809434559564245, -1.4821637874687468, 9.549653445100404
17.055512005044132,10.0, 8.395949154636014, -0.3850332449641043, -4.717495912085026, 10.0, -6.4356325712871, 10.0
13.351104860962858,8.592845468564253, 9.711269701269872, 2.6638560583176862, -5.186944311806689, 7.598988468779424, -2.532335354217103, 10.0
23.891632060206337,8.02926692059489, 4.39545989240659, 2.0436075228316968, -10.0, 1.8724518171751785, -8.879417957666995, 10.0
14.899401269291575,6.255986225335906, 6.811235008431837, 0.2754908273411545, -4.73731883765103, 6.325948162458673, 1.8470973501647747, 8.061707339669145
22.74998782299113,7.150309752826078, 7.688139798002101, -0.6540597281770855, -9.177737695537393, 8.32633836587035, -8.867601082557332, 7.497564808503641
13.211494064547248,10.0, 3.952666666335411, 0.1409923915687159, -6.908133635581694, 9.005667335285, -4.6918911530653, 8.115230352065069
23.849823791043754,9.351774215357732, 10.0, 0.6250098945448501, -10.0, 7.811647454637891, -4.167487048778119, 3.4148888799880988
11.140709494876994,9.93446503039939, 5.158358365508764, 2.025209145309354, -5.463660586395793, 10.0, -1.071841966809969, 6.440808123920256
14.831037547111034,8.291576793867401, 10.0, 0.7564459450774017, -5.707798336438301, 10.0, -3.8607428309376015, 9.25389786109139
11.639849870040992,8.069317351334066, 6.220783724813634, 1.8087611780416188, -6.703345417603608, 9.69231896969043, -6.643375866483379, 10.0
17.539770819281213,10.0, 7.086197306463488, 0.95747849849005, -3.5816735401205357, 10.0, -5.715063785004453, 10.0
24.217998902660952,10.0, 9.5502720676159, -1.7751747310376456, -9.078619532668206, 10.0, -2.5431388764869105, 8.009819586582964
16.51729499567115,9.684158849206261, 9.720121991417376, 0.8168953746295534, -7.358445021339907, 7.5357140716999425, -4.910355140720655, 10.0
19.27814639520159,-0.5006425893703207, 8.120034993240534, 3.9901287047800276, -6.352960895826155, 10.0, -4.698777969788113, 9.494743466547241
13.711020871049712,7.384108860156105, 10.0, -1.3836177947255686, -6.299045482087463, 7.538360999546464, -4.457472124317496, 1.4141813814638802
24.291886307857713,10.0, 4.136984736672483, 0.01507185942870315, -1.0433403322837682, 6.650372092095562, -3.619796952759129, 7.350703215643036
20.867489090629867,6.565892700052723, 4.651070051315034, 3.289654251728655, -8.032233485537716, 7.779553293414395, -0.572840298351563, 2.932177784063869
23.18774371052778,2.5486162585106014, 7.528491878603544, 4.452612762531739, -8.061559336694755, 9.449361724555242, -3.2994854011732535, 8.597811723402016
13.088556325922237,6.026785049910426, 10.0, 0.5044073765564803, -6.460022826141026, 4.842311982418316, -8.457505476271276, 9.363765228874215
12.881567560186172,9.245011790470949, 5.699289320914438, 2.55434093323082, -6.675024794823899, 10.0, -4.0574624621103395, 10.0
18.144789879152924,9.92779394980771, 7.056590767038973, 0.13648833721313536, -8.168041368225747, 3.9123253954471364, 3.5601741143665695, 7.174712285781882
15.92313406964483,10.0, 5.146144201734656, 3.7837817986561975, -6.863806824838035, 10.0, -4.921258570359047, 10.0
16.874480714372694,7.376518282270906, 8.515899814371538, 3.04964007260501, -7.743243575457973, 10.0, -5.336180217284647, 10.0
19.2505914941414,8.933738410524862, 6.14986585706502, 3.1822342072547327, -1.9304481915771659, 8.448477683270156, -2.9857296927417236, 9.292698097107232
16.367738439720732,9.475002174814321, 8.855390058683147, -0.834275922570964, -6.046573279682256, 5.6076541053400515, 0.20283714563102273, 6.9879261377601605
23.42317839458611,6.134154491658213, 10.0, -0.913355989037532, -9.26857803374251, 10.0, -8.478668153213437, 7.728003965480577
21.229654423422467,4.577548047340778, 2.6238712465486156, 4.787748821921008, -3.873954477274174, 10.0, -1.9578175509974474, 1.9383404300291964
19.22946179398137,6.489313984271024, 6.2875038167694, 2.471561508593413, -8.138543382372063, 6.513466575753287, -3.2803717126360388, 4.005821521090939
13.292812042629265,8.53989990938634, 7.971710940388963, 3.2165450495884285, -6.269626887011392, 10.0, -7.726384333626867, 9.158638301689663
25.956098194275153,6.102950411089167, 10.0, 7.455238073068256, -7.383936092498766, 8.453068410495325, -4.075850354368309, -1.705020171756499
19.117886237267328,10.0, 8.663357588357666, 7.415113988940735, -5.9626440130594895, 9.363997742738526, 2.112186244186539, 2.0771673701130795
15.97784034732242,7.059333517213801, 10.0, 3.630988987712242, -7.0658576278599945, 8.642644178497905, -3.3070460109067508, 10.0
19.82216063780543,4.823734222990909, 8.339204629415761, -0.07552899975103133, -3.509672844395277, 9.646199757149784, -1.0395219258663713, 7.538106454848318
15.689524080545793,10.0, 4.457514471261804, -0.8960786927381346, -4.733978978408073, 7.215106766365821, -2.427592069000231, 3.5559678831332304
11.72705234912496,5.454786936336022, 5.434203576894063, -0.05491693813441545, -5.951989356676057, 3.064395759056179, 6.6117504722230045, 8.72310535314863
18.31606651494688,10.0, 8.270561589282712, -0.6621504686758757, -7.602032971329608, 10.0, -4.457470313993738, 9.716984156815107
21.71446912368952,8.755672407903, 4.167498780510489, 1.9143329197741235, -9.202155076712991, 10.0, -9.283357452953634, 9.980442534996806
17.528565482210787,10.0, 4.391054954226673, 4.296993158093505, -6.791018028850562, 7.844647822265403, -3.2303484796753024, 5.5477024776678805
24.403200576530715,2.7073875454043357, 1.373332076486747, 4.971998304554839, -7.290657306640888, 6.82010769963958, -7.588591406890286, 10.0
24.21051926238684,10.0, 2.0515116060247074, 2.1445745082801326, -9.747424075122296, 9.002594667497164, -0.6089947344736564, 6.51742782325511
24.20052906711096,7.776767827760713, 4.128787291118819, -5.782309193305671, -4.54313029598672, 10.0, -6.202305922750874, 4.484020884692608
15.188935173161386,6.284308309210717, 7.813806690133417, 0.5194821307946602, -3.7405684379588116, 6.6644632867919, -7.864691191764461, 10.0
10.88664234071339,10.0, 6.5920229568236675, 1.7461443758030657, -5.852788801497487, 10.0, -7.866069036955338, 9.156891530223982
21.688494772457023,10.0, 5.566901432226076, 0.8591773742178915, -10.0, 7.374377280570835, 1.2064765327243707, 3.929300134905948
11.16361520602614,7.887993168627235, 6.015254258438395, 0.4497391653378058, -5.947449125579432, 10.0, -7.818609295192985, 8.870102856330574
12.75123863471322,8.827474559451655, 5.513756201503541, -0.007283083604496365, -7.020033986436199, 7.853156467339386, -5.920979375827387, 10.0
12.279912907641974,7.995553649586091, 5.728536745209784, 2.2974519193922305, -6.263918153858349, 7.902855476648369, -1.6248263615280596, 2.7379223611400527
12.396314835622382,7.444585793780942, 5.825246708818188, 2.277831029184713, -6.63992327200427, 8.181895853810497, -3.8676298290279107, 10.0
16.315976044577997,10.0, 8.463486026287578, 0.9983480668372966, -8.047689854510093, 3.3978201514063713, 4.5127270530155705, 6.691167084557539
19.276596196221963,8.01443710227394, 3.258033185229026, 0.9517193728888211, -2.213543740674008, 3.6539712300919653, -6.705245401578381, 10.0
13.056325035280993,6.742473912565059, 6.227011573816779, 1.3977958695665518, -6.753607397142712, 10.0, -6.744428298042652, 10.0
18.42025559643786,9.189867182002164, 10.0, -0.6934046607004525, -4.113161784106605, 4.793284789146584, 3.7412444709461594, 5.578390931274349
17.440343165544583,4.375546102209574, 10.0, 3.428326141302062, -6.69934363434066, 6.856313233695548, -8.198290447427894, 9.562189161409771
16.495358965901108,10.0, 8.976097153357976, 3.8874724726701566, -7.092757908335186, 4.689833583262971, -8.291985929828346, 5.109843239631635
17.24702507223284,7.883020420720184, 3.7201158889339716, 1.56861235421877, -7.943995876681465, 10.0, -3.736729006880026, 7.330421857384506
15.061562400807416,6.263015707966588, 7.110901969885125, -1.8134156675879556, -6.3126964925469595, 9.863447426164472, -6.221457610557287, 9.680749725731262
22.16166049902194,6.778447254365146, 7.941881797990081, 0.18193254214836396, -10.0, 10.0, -6.768790317569996, 10.0
16.855743304374084,6.54888681558424, 7.852615742349393, 1.1204102784219612, -3.815114547111099, 9.992598812227362, -5.024118185857978, 7.645762423361509
21.904347644048524,10.0, -1.332411896627891, -3.3503073823381233, -8.242416762419447, 5.101936338917637, -7.955915746773601, 8.782195472615477
16.673242355826602,10.0, 10.0, 2.51998266602707, -2.7022246576330264, 9.745823881759211, -8.33447748700201, 6.265436600986538
15.346115987424595,6.9812892128529365, 8.28714421577748, 2.596188500389181, -3.6809337212933753, 10.0, -7.372779357016395, 8.954071455746465
17.86387400139004,8.760057460155714, 4.535522297367764, -0.8403337929727885, -8.620020749562624, 8.244149348104564, -4.559958503133782, 4.946711424325599
25.369343868781566,9.89689453385416, 7.8108165675389785, 6.311705968293605, -9.030617542442522, 9.554289375803334, -6.841945905841544, 10.0
12.793985612325779,8.022959048146891, 3.4726877579444757, 0.861044346975091, -5.716977377815006, 10.0, -1.9636132231627028, 4.087095350058236
12.510204828019742,10.0, 5.08586860293976, 0.06232978806837597, -6.331796609891991, 10.0, -3.744288231896485, 10.0
12.915588323691349,7.402573329002896, 6.195650561012196, 3.4532557878260848, -5.662968082361793, 10.0, -2.8379412961031507, 7.9880562651133475
16.379299645311054,8.639926734156802, 3.824904424768846, 2.4630473914089612, -3.9797499496056377, 10.0, -2.3539114588353645, 6.876989360034284
10.430371200707313,10.0, 5.580318926140856, 2.087182173470708, -5.253578550815881, 10.0, 3.5192696602311857, 8.327494885593392
14.410422337553022,10.0, 5.11852245445888, 2.469322146939896, -7.085544542436704, 10.0, -2.6798417520538846, 4.829369937843696
19.99290832552139,9.023218512413646, 5.862688413106375, -1.3098989187228343, -9.028265486799551, 10.0, -5.583545732067536, 9.287266425827978
12.047778953526826,5.376406289642584, 6.362474389717116, -0.5309252574534994, -6.143242509277624, 5.035678589022587, -8.242136751163734, 10.0
22.828668584218054,10.0, 7.074661326056812, 5.06426152832352, -8.829849527476343, 8.092264252866823, -5.689840985613257, 10.0
15.917699642212824,7.419753776271679, 5.852149899080232, 1.1915890305862398, -7.534602039370278, 10.0, -9.077434801112933, 9.868954219269439
14.826662735013597,5.883724151956238, 6.559078588300558, -2.7325646838361886, -6.560544597856916, 4.314318625961817, -7.2429294336522005, 10.0
20.71220511208128,8.442973346141617, 7.537315305999235, 2.4507820192831833, -8.468310303205644, 4.5730327986360395, -4.877760729796404, -1.4444716285357782
20.806759698571803,7.179639731921995, 4.913910766748783, 4.487063398226219, -3.1753415420285496, -2.1691475336204675, 6.689971613944369, -5.586003657372163
32.95859459672211,-2.923691934479235, 8.65302589525158, -7.006000094718643, -3.2229980785041734, -8.77586256250176, -7.330349201621187, 7.75152267080712
29.759341801429436,-2.7267661044303138, 8.66594558994548, 5.183107694054012, 6.039877991884435, 1.493353294684244, 9.170136311327937, 6.5816649904210145
23.23128291718002,1.526074911666468, 9.739088600447264, 9.42724138827165, -3.301599478352564, 4.594289297881307, -6.7875275028884925, 5.958799429351146
26.748701301116935,9.091387165028607, 7.813102262807707, 2.078930123927794, 3.267922566253926, 2.757421411391727, -5.649765778749007, 9.972518088100472
37.442794221093564,-5.987502579448504, -8.735562858230772, 7.1056119747341455, -6.9376951174009545, -7.824729862030743, 9.926571700263306, -8.173805033218963
47.38284807183217,-4.041206458647997, -6.950390586631672, -6.772299623260847, 3.607507974949879, -8.297349312990558, 0.5286287853651768, -6.132273153358547
40.96671931753465,-8.075513791397528, -8.019186753450247, -2.459113928242811, 0.5279368238174627, -4.427419129136167, 0.4036647855773179, -4.7538978538402565
27.46154282431286,9.111045427602, 1.5359018141593612, 9.894353966567568, 0.11223020281016183, 5.050506773951785, 4.326256784545215, -5.915800590207576
41.13665552740245,-9.968454819467292, -7.973348041571753, 0.6234791019996795, 0.8895264900022077, -0.472369392125799, -2.374977903296502, -1.071523041711707
34.632259279857884,-1.6885234376939806, 3.8815110556596544, 7.288384421159314, -6.559131931476747, -2.9384425752710053, 5.131826810616811, -9.223967198385687
44.15430814627124,-3.8380003781940637, 1.3071359550473787, -4.104128544479861, 7.795044087921966, 3.576626162364942, 0.030972596561758436, 0.9686769388930081
29.212569568963346,-8.61091992367003, 9.857445042493755, -0.41021731696050523, -8.531489741808315, -1.4629773455292732, 7.864930646144824, -3.7138402576443745
26.766665587897073,-1.1434230824086704, 2.903335355007897, 2.8868130895230664, -0.04064962769553482, 2.2395658307564474, -0.18080188440496237, 8.042787403319029
39.314275374239344,-8.283245625938495, -7.906426860313105, 6.896870778703494, 7.681917818540917, -5.482717730188035, 9.697184821310035, 5.346752048239512
30.549338786406835,-0.6843316537059856, 8.971138566060617, 9.019038464087224, 5.805825476129822, 7.348518591933161, 3.1544760870691153, -9.129605017923437
36.94710737584814,6.086399741730361, -2.5473657848844784, -4.5183325066962094, 1.9819346636882145, 8.372991521304325, 6.808909753635334, 6.9826914406877165
40.92955619446976,9.678182598359953, 9.958434045544141, -4.674944687231557, 5.710895224283545, -9.55623385921912, -8.751658764946534, -5.902718658691757
48.86679464392457,0.9007631673821255, -8.22978305366816, -7.22771908470512, -1.2987740683099567, -8.613934136453507, 1.3698109462790935, -8.74748710937084
28.917698688761284,-6.1773830492765125, -2.97597788286547, 1.697731076044473, -1.7835719325639623, 0.7194764315707332, -2.831003788953006, 0.37577216532603686
