year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,76,159575.67771811,1.4890227243117854E7,1333371.505922417,1399557.1355715604,1.9800262958897996E8,1083346.8976090674,832033.3456260845,0.0,0.0,0.050486783195034565,0.3148401332764794,0.05,8.349502518479417,66.1210532942931,14.512673584600599,48.422222222222224,159575.67771811,702.7359053521045,53.311545558356244,90.0,1.3675980005724713E7,2.803779100035431E7,137055.38026122138,137055.38026122138,112933.98026120248,5837306.4809939,6.352191497315842E8,2.6552354465849692E8,1.75,4.0,426.7562639186872,184.8445275117454,25.333333333333332,3.0,24860.353470092818,50.420100769747414,8.1875,16.0,3384.4983411933954,82.1026871225881,69.0,4.0,213416.74581337662,56.301845799556645,37.5,16.0,38532.05215609267,73.42708504573731,53.6875,16.0,153831.44246436065,50.381494521689575,95.57142857142857,7.0,426683.0586822308,43.95913753941813,82.0,5.0,318127.515239337,55.99549905144636,91.125,8.0,436032.61584064516,49.74373475490187,35.142857142857146,7.0,147942.53215133704,49.18381395567608,103.5,2.0,250450.05354354583,76.79179767528402,74.0,2.0,348855.1463400901,28.478552389507264
4,76,133590.42005761873,1.2947200230944883E7,1374780.1553358086,1436831.861667764,1.9900377319039986E8,899750.614883394,825717.7265737656,0.0,0.0,0.05,0.08561459280507341,0.05,7.172157986241794,50.02585051722318,17.38077964211337,40.25555555555555,159141.17034034707,850.9535762618478,54.000046847177984,74.0,1.3499602673860302E7,2.5522740479046505E7,114393.25492129027,72128.60423029668,55377.15423029105,5160438.448144917,6.256013197826419E8,2.6496461237847576E8,0.0,0.0,14922.125,NaN,13.333333333333334,2.0,8382.415324395814,68.69280659249513,0.5,8.0,15051.716521537413,95.15646242372404,67.5,4.0,108555.67753023251,58.399907503931864,29.4375,13.0,64375.146353939264,74.27128536575479,34.125,16.0,111348.73378929021,51.62436762327032,65.14285714285714,7.0,294623.2044324022,43.715962083201475,67.6,5.0,294582.2462537619,58.22037480072222,100.75,8.0,408843.0870978212,49.281305599445844,45.0,7.0,121758.12195971422,49.55355332973454,99.0,2.0,171159.11486459483,74.58216350500541,87.5,2.0,225513.17996495627,45.58487926634882
5,76,108750.61614054015,1.0525086436253283E7,1401546.8317669837,1461491.9042751405,2.0041859118998894E8,896545.9340371432,709693.7943357747,0.0,0.0,0.049999999999999996,0.050771459760508696,0.05,6.031416232915595,42.8182344723028,19.117270819513955,34.63333333333333,145916.993117671,916.7466637603845,56.82747806791797,65.0,1.2670670146345807E7,2.24582255989944E7,36812.629489696876,46499.40024617757,-12592.199753816938,4348167.182050898,6.207017294963514E8,2.6444387649286366E8,0.0,0.0,11946.5,NaN,0.6666666666666666,1.0,18363.48473806101,81.65024494758114,0.5,2.0,11450.265617765692,87.20646770606322,57.0,4.0,80442.39226287851,54.634708962529245,30.8125,11.0,58109.01021128102,73.24896268744331,31.125,16.0,56865.68252651137,58.312081931714545,47.142857142857146,7.0,231813.07477761287,49.22297409900294,35.2,5.0,257895.51755367895,54.5658784858004,89.375,8.0,353218.6461591028,52.6720317509365,41.714285714285715,7.0,156351.1717374969,53.26048013880393,102.5,2.0,93261.80654415989,75.91587595237988,85.0,2.0,160604.9999793414,38.442803911108264
6,76,102026.61476375014,8651776.690955965,1432530.9452265694,1490391.2909445672,2.0191119388175622E8,636736.470390036,679658.9438232614,0.0,0.0,0.05,0.05,0.05,5.67106080974657,41.261325437005894,20.16828072862242,28.544444444444444,144481.81981834696,835.6824708359838,59.57818392363037,62.0,1.064495059617577E7,1.982734592491252E7,22288.187812016695,98067.63453790953,111091.78453789357,3663792.2551296502,6.195565264074767E8,2.6422836530116948E8,0.0,0.0,8017.875,NaN,0.3333333333333333,1.0,7548.7695720286965,81.65024494758114,0.1875,2.0,8089.993548656927,87.21700943376405,38.75,4.0,71174.84362324051,61.875528884551905,22.875,9.0,64578.72584096907,71.24020680050296,20.0,15.0,75239.44891012635,58.24619796619242,51.714285714285715,7.0,123236.85474778173,53.1939341524268,36.8,5.0,191478.076173941,51.1529449379258,71.0,8.0,329825.91671363404,52.851900066963815,36.42857142857143,7.0,148230.61083517538,51.748197661843975,96.0,2.0,173188.2500566452,73.40296638029321,81.5,2.0,316900.48947982973,67.54864929698971
7,76,104375.47987563937,7970947.571175671,1451544.2553534815,1513526.60960627,2.0337011229107186E8,639714.9534820771,602034.0885174228,0.0,0.0,0.05,0.05,0.05,6.026610968206132,41.04510580044971,19.512333960375216,27.244444444444444,155734.70658995837,810.919370692204,59.22548028435922,59.0,9566311.216274781,1.896010440508224E7,14228.324857873493,75907.40174305649,30873.80174305434,3428319.7943896092,6.204554389594018E8,2.6404551656720495E8,0.0,0.0,6627.875,NaN,0.0,0.0,6629.0,NaN,0.0625,1.0,6935.870353161849,77.30407896741283,34.75,4.0,82513.98363885321,73.62116266497627,20.6875,8.0,63156.321797983495,70.97994739863825,20.4375,15.0,68700.47383408988,69.60759119021607,40.57142857142857,7.0,174449.21347732673,52.730473618202915,27.2,5.0,195700.39081960559,55.1862933249089,79.375,8.0,349432.96551847755,53.16696348648812,36.142857142857146,7.0,148545.74232299565,57.20276601086552,93.0,2.0,201776.30088041257,71.7656452260236,80.0,2.0,179086.56393971888,47.99310149941666
1,77,146044.84988004103,2.3318598950875334E7,2902353.485636141,2984244.2381540127,1.96335545338404E8,1868824.7194522258,1940095.4483856058,2116.0059512946864,NaN,NaN,NaN,NaN,NaN,135.81229228701156,26.008858504641935,75.26666666666667,146044.84988004103,1957.600083449383,118.63888157399406,90.0,3.601197485544737E7,4.915601134465107E7,242109.38170098845,242109.38170098845,242109.38170098845,9640749.470371205,6.426561429142296E8,2.6523356229801843E8,38.5,4.0,-201479.596744516,311.58804686367563,98.0,3.0,183924.69335811576,103.67988746092504,62.0625,16.0,40436.32073892808,162.15351908508674,55.25,4.0,51633.01803432481,147.05744921014133,81.25,16.0,88583.2167982292,127.0528801572598,83.75,16.0,245519.18807483945,94.4201733454803,91.28571428571429,7.0,325978.92459587293,85.73965296182784,97.0,5.0,342079.2973315851,78.25043573705592,93.75,8.0,399930.53821348463,85.97930045842358,65.28571428571429,7.0,139810.0707218838,97.25582192429793,44.0,2.0,-156371.40380417832,183.47474615978265,26.5,2.0,-329295.9189017896,606.2275494363263
2,77,184300.58930084942,1.627751724334442E7,1255007.4515069176,1332183.2343325615,1.9803866451422912E8,590474.4406151589,779831.9454255771,0.0,1.5761302681992335,0.2538675366920473,0.09887952877936322,0.05569367640585114,7.104829173230797,79.28746228176031,11.973532015535756,52.022222222222226,184300.58930084942,622.8897432970934,52.1185603922006,90.0,1.1968873361037118E7,2.8555926398114447E7,258050.58403303893,258050.58403303893,60845.83403303461,6118410.231161964,6.494802601700412E8,2.665781049430362E8,4.75,4.0,-8323.201998913422,229.84939651197053,45.333333333333336,3.0,108582.41129353305,63.859339686329044,8.4375,16.0,32844.412311964355,87.4321213590212,7.25,4.0,45402.213805423424,43.24531449140868,31.0625,16.0,41230.70749304007,72.94869669896077,74.375,16.0,293881.33553601406,49.18304484757223,110.71428571428571,7.0,468726.0300255046,42.31645575842183,115.2,5.0,359234.214506285,54.448239023008206,128.25,8.0,471985.8704625652,45.36051196178155,42.0,7.0,189985.990552433,48.388179117427306,1.5,2.0,18795.153173590763,64.43,1.0,2.0,2526.991944410198,549.9876004284097
3,77,154408.05099918696,1.520810606909923E7,1361068.50295596,1430658.8625708867,1.9796499888314694E8,993184.1670915994,781348.8952472334,0.0,0.0,0.05625079329365174,0.05,0.05,8.36077785043751,81.45973325056208,15.09058817636454,49.2,154408.05099918696,742.4569382771354,54.47181067660775,90.0,1.4449030326354802E7,2.8345754916284245E7,73803.4799200545,73803.4799200545,117525.92992006554,5906530.076495285,6.350133942260991E8,2.6590300625713322E8,2.0,4.0,900.5757615101757,228.63483169734445,24.333333333333332,3.0,99915.68453592213,62.513038316921104,5.9375,16.0,10787.474237675095,87.82051945119761,77.5,4.0,50401.615227886316,55.633876353434644,51.5625,16.0,69439.73632222974,70.54392459505304,55.375,16.0,169925.49427074497,53.56407023329132,87.28571428571429,7.0,378404.37990852364,46.63854096588421,106.0,5.0,353567.299833491,54.53103303130047,104.375,8.0,483327.27646805136,47.02246739416339,35.57142857142857,7.0,161804.4576953295,49.27991921307741,1.5,2.0,-4025.26964061123,69.93889134649456,1.5,2.0,-9270.269893269928,577.8819543342529
4,77,111570.1960172695,1.2305408092972366E7,1323442.7867654066,1387547.2198604867,1.9901292779813784E8,840166.5694419818,756854.7452706611,0.0,0.0,0.05,0.050724078867998845,0.05,5.996712796547372,51.17776295084824,16.791101528578068,43.91111111111111,129399.96677776019,896.735584337034,56.585240766821606,74.0,1.4225764592728019E7,2.426708223428243E7,83022.17184512242,118813.3259415158,60584.32594149548,4894195.593806689,6.260467698108984E8,2.6541671617837873E8,0.0,0.0,14751.75,NaN,60.333333333333336,3.0,8341.197674454475,67.72870493979973,4.8125,12.0,14568.153753533385,88.41378071021609,52.0,3.0,93748.732857634,56.04392098681194,54.5625,13.0,63922.976794415634,70.31306957384544,33.6875,16.0,110394.48856520205,57.68708680304672,93.28571428571429,7.0,267984.0872374932,46.44639752437069,98.2,5.0,261195.9629234489,52.97146824734027,71.875,8.0,330333.66650139075,49.94825409613371,50.714285714285715,7.0,96650.50771415932,49.58342418411568,0.0,0.0,14763.450000000012,NaN,0.0,0.0,14752.0,NaN
5,77,92936.47008805294,9937495.637669943,1376304.4717346998,1430097.925778548,2.004569842906562E8,806754.6933479896,672637.7969906074,0.0,0.0,0.05,0.05000000000000001,0.05,5.001944604541934,40.06316516308572,19.09229927134892,35.67777777777778,132257.35094958628,1005.0061141033013,57.278973536907046,61.0,1.3035739601274565E7,2.1400021909199383E7,56156.65121327946,104936.18383786327,56428.68383785203,4108363.260878529,6.217211159294053E8,2.6499754912454793E8,0.0,0.0,10207.5,NaN,77.66666666666667,2.0,82591.05160054377,52.68267111041058,1.125,3.0,16944.52456560345,85.3899762954603,47.25,2.0,97468.28432158721,46.07718162665108,40.625,13.0,49322.953895742015,72.669864495519,40.75,15.0,82206.83421629701,56.82825368135295,50.42857142857143,7.0,182459.05717885488,47.707120336792265,61.4,5.0,194863.00497345143,54.07491751761496,64.0,8.0,259528.00891387835,52.114043180256,42.42857142857143,6.0,134519.8595091766,55.60440187791682,0.0,0.0,10206.75,NaN,0.0,0.0,10206.0,NaN
6,77,92224.34825040054,7842201.688825912,1403047.2288851843,1466346.6416953823,2.0198026351078212E8,609116.9877379081,678010.1869684206,0.0,0.0,0.05,0.05,0.05,5.19440525819495,41.956164413456264,19.087787815353412,29.288888888888888,133705.94237560083,838.59014468786,60.67775642504221,60.0,1.033741436175576E7,1.8637605704291776E7,51633.51032359607,133444.35438913625,174098.90438914282,3386442.6625072295,6.212939348893113E8,2.6481723113693073E8,0.0,0.0,7280.625,NaN,67.66666666666667,2.0,147477.95396330304,58.664584911375286,0.1875,3.0,6794.678155601388,83.72382368203323,34.5,2.0,111084.6465231648,60.66767914843947,29.9375,13.0,48755.115286203894,73.29455867833845,41.875,15.0,105004.41504297219,63.09689178859421,30.571428571428573,7.0,139883.51397014278,51.30455403133893,47.8,5.0,156461.94365612356,57.077141536934576,63.75,8.0,255946.74679224248,53.55707143850306,25.714285714285715,5.0,139601.89548392632,62.79240019719036,0.0,0.0,7286.0,NaN,0.0,0.0,7287.75,NaN
7,77,98873.25741139812,7530566.1674026335,1435425.356205792,1505171.4986337214,2.0345625502878648E8,498414.213731627,634311.6291377291,0.0,0.0,0.05,0.05,0.05,5.239081577174297,37.366528169767285,20.370507480253718,25.27777777777778,155347.28869688982,827.5518663853072,58.753392376716924,56.0,9266173.219664868,1.8164766386690717E7,20550.76774187811,203260.8382147943,313781.2882148465,3248708.9977133847,6.224951895813781E8,2.6478599801646906E8,0.0,0.0,5758.125,NaN,55.333333333333336,2.0,150468.9813893819,62.603914063546455,0.1875,2.0,5463.843162687156,71.8055013972659,22.5,2.0,114066.00374209593,49.028238373935025,16.3125,11.0,31110.458515747334,70.17086934454576,33.125,14.0,127015.97603775395,62.211548945560544,33.285714285714285,7.0,138845.47241367522,51.0503549400345,45.2,5.0,199029.10336928387,55.55271632173056,80.75,8.0,326405.6397915225,57.107503834362106,17.142857142857142,5.0,107014.40319370864,52.258976543583785,0.0,0.0,5758.0,NaN,0.0,0.0,5759.75,NaN
1,78,144419.41262695362,2.3138395685669206E7,3074319.109607093,3156158.4043688485,1.9616361394875392E8,2012131.0580941944,1946170.2578156502,0.0,NaN,NaN,NaN,NaN,NaN,145.40147989559674,28.411887651589915,70.81111111111112,144419.41262695362,2011.8773333731392,123.43264921809727,90.0,3.70123898521213E7,5.001013698854714E7,312149.2534449264,312149.2534449264,312149.2534449265,9684859.488750445,6.428593051263206E8,2.6508466897228977E8,28.25,4.0,-130687.99900629075,309.6010779182059,24.333333333333332,3.0,-285667.4260434138,659.6369426945936,63.5,16.0,33782.99526355537,156.3874101960583,75.0,4.0,199248.89679691455,96.64818278424146,79.5,16.0,139557.92861993535,120.54575193461504,82.625,16.0,267435.8556198915,88.91237334743437,87.57142857142857,7.0,323356.9153065575,85.52945959289221,95.2,5.0,346548.60001535673,81.19326736078597,64.875,8.0,178980.27693705342,158.63033915281426,64.71428571428571,7.0,160073.3298655167,101.9486604446964,63.0,2.0,12086.629525203192,132.36810219805028,45.0,2.0,-22346.419744339015,188.30232868737417
2,78,173209.31132246714,1.55145687802076E7,1277742.5444592978,1358671.661161371,1.980119550648831E8,801993.5135117344,753100.8173972593,0.0,0.0,0.08021948020822381,0.1570389467079426,0.05,8.866237256597378,87.30437500466489,13.48433246861394,47.888888888888886,173209.31132246714,645.7496993302898,52.87122982177244,90.0,1.2408118084562885E7,2.7996956103581317E7,246166.62671581167,246166.62671581167,149290.42671504064,5926369.127064446,6.502962224057231E8,2.66348154983314E8,1.0,4.0,34910.81148663681,220.69657482029413,1.0,3.0,3540.593825090104,599.5592617264724,11.625,16.0,70829.29221649232,83.4570371462722,86.75,4.0,141254.9569945576,49.049863847746465,17.3125,16.0,154190.1812151854,77.15830864795731,45.5,16.0,207637.02128102025,52.246005900851415,108.71428571428571,7.0,307461.76481921703,43.66786369713372,116.2,5.0,326772.5051652668,54.292447966326066,109.625,8.0,293235.08530035027,48.97277739958105,38.285714285714285,7.0,187254.8956854474,54.742308848903185,104.0,2.0,144480.9932893354,73.52240865488363,35.0,2.0,109663.71493918405,37.39404964333053
3,78,160639.1079228052,1.517906433169404E7,1347572.930298331,1418867.8976344129,1.9795383660926563E8,1051725.454714379,820931.0521331698,0.0,0.0,0.055413327660915675,0.23023473276090384,0.05,7.99991354999182,88.67895785030588,14.800850961988226,48.44444444444444,160639.1079228052,717.0190021585407,53.04669336762519,90.0,1.3953903643643962E7,2.841142335669562E7,162897.83389252427,162897.83389252427,89886.1838925128,5929845.970199907,6.357567213287774E8,2.6560551771493372E8,1.25,4.0,7274.572982049625,227.07076473192834,1.6666666666666667,3.0,-12432.280834329615,605.1827524565055,5.5,16.0,8658.2120377423,91.27648331143855,71.75,4.0,280273.444562219,44.91488183385576,36.0,16.0,62968.13477941207,77.22598002650335,50.25,16.0,162058.16838100992,52.2678428319182,98.28571428571429,7.0,341456.0983307931,42.28797339240699,97.8,5.0,358294.2444739515,53.99132915345687,99.125,8.0,498989.19254674116,48.77473697000774,34.714285714285715,7.0,120002.57251521938,52.788709119492104,100.0,2.0,130091.50086781775,73.60665636289312,91.0,2.0,165946.89090317258,36.19291617034421
4,78,117713.00746412642,1.2267364987601569E7,1352818.0660109348,1408041.5986959413,1.9898705829563823E8,805978.277911673,760957.0216257416,0.0,0.0,0.05,0.06454722589402004,0.05,6.366861295557631,53.25066211979249,17.787448932232344,39.977777777777774,135346.76853745105,864.8546115969186,56.71741340539063,74.0,1.3720047015252497E7,2.4314217687023986E7,108484.38539378619,69706.24249317829,63905.3924931775,4881156.272106402,6.26766392092079E8,2.6514601491458908E8,0.0,0.0,14806.875,NaN,0.0,0.0,14807.666666666666,NaN,3.875,9.0,14456.080824272974,97.90005477020969,62.75,4.0,73801.66162599364,48.585955539208115,38.375,15.0,44392.24136668767,77.54889887722423,34.5625,16.0,102931.44248031193,57.753996615743766,62.0,7.0,272553.2440528168,47.131206520348954,75.8,5.0,290244.4707508725,51.71511906661632,106.75,8.0,358894.4280039631,49.37855144624022,29.571428571428573,7.0,88887.11907155784,58.55252347943609,85.5,2.0,127421.15430850604,77.48623399565514,36.5,1.0,249767.33112666936,81.45526178953166
5,78,105224.47626973038,1.0063137889043454E7,1361765.7707950019,1420679.1396088938,2.0044627191470474E8,682424.8480047544,663038.4725416207,0.0,0.0,0.05,0.05,0.05,5.546969921224951,41.770004648863654,18.93284413848561,32.577777777777776,145242.62800437675,881.1285557784096,57.93243100800892,63.0,1.1803699304594932E7,2.1273902168870702E7,108067.87817790563,177613.13080615597,39773.53080614476,4103965.8031720812,6.222647413645487E8,2.64853498220633E8,0.0,0.0,10851.75,NaN,0.0,0.0,10854.166666666666,NaN,2.875,3.0,16239.934725332712,85.82693887132223,40.5,4.0,59064.34845634141,55.92441010915863,24.0625,11.0,49886.8320086046,73.19043162481589,34.0625,15.0,98137.46957123485,56.10741891958116,44.714285714285715,7.0,178034.27857895326,48.87213983537937,39.2,5.0,157276.85321448528,53.04523762886684,81.625,8.0,402400.3848825663,53.689111585782214,45.714285714285715,7.0,134744.55246875304,51.77426764511246,118.5,2.0,121957.18203093307,72.35995029517221,37.5,1.0,45397.33151942346,87.43209589605692
6,78,97249.86224004488,8595679.155915773,1393226.618035805,1446755.7106918332,2.0199143800514287E8,583672.1887642732,637611.7914851768,0.0,0.0,0.05,0.05,0.05,5.350798145007189,39.35657280103935,19.68854521311418,29.27777777777778,142226.57669340065,864.655277275931,58.25491108555558,60.0,1.0658608633982817E7,1.9411096235587005E7,86393.21023641055,71789.44933537557,37041.94933538523,3601710.881230501,6.211014213670977E8,2.647005838775554E8,0.0,0.0,7295.0,NaN,0.0,0.0,7294.333333333333,NaN,5.25,3.0,10040.996323768757,83.97978228426685,31.5,4.0,64205.743651771074,61.42716300575614,16.0,8.0,51254.43002444679,70.55504928413323,32.5,15.0,84936.30276970341,57.5050049725415,28.0,7.0,145736.20871678946,48.15783519715266,31.8,5.0,80880.09772922643,53.92647209299829,79.5,8.0,388105.2325551732,53.77616240024539,51.0,7.0,180181.1461039151,51.40134388374867,104.5,2.0,108384.96083094587,73.90412865105387,46.0,1.0,48730.10330795444,72.86391382115619
7,78,98949.85760023777,7577745.869870488,1416411.5521283234,1475521.9560069756,2.0349753304499304E8,566318.1566815923,596727.385800875,0.0,0.0,0.05,0.05,0.05,5.290660341682512,36.94498547170755,19.72802937583751,26.11111111111111,155070.01221466783,827.872661307467,61.52680205237642,56.0,9269765.371958228,1.8175252555979844E7,106605.70475728845,146781.9834333018,255197.63343332842,3265408.740497681,6.223139886364406E8,2.646013081711924E8,0.0,0.0,6514.75,NaN,0.0,0.0,6516.666666666667,NaN,1.875,2.0,11834.903115981866,74.6756234731645,50.5,4.0,91379.20071192631,60.89488303430851,16.0,7.0,38455.68420333887,70.88099127205149,26.6875,13.0,112304.54558522254,61.76265771252247,38.142857142857146,7.0,99628.43323174212,48.4416281434329,34.0,5.0,113959.56182674482,44.97336069347551,60.125,8.0,331959.7196312642,55.32670025816188,36.0,7.0,215673.39727516565,54.9614490939855,87.0,2.0,168193.39392443644,80.15270838225828,45.5,1.0,61932.043559967715,81.42906124384604
1,79,155308.06298388416,2.3057029852212336E7,3280256.9958104743,3369561.1010257783,1.9595074384296507E8,2135054.298498835,1929832.3522281235,1089.0430112462677,NaN,NaN,NaN,NaN,NaN,150.41919498653712,28.637261879839375,70.44444444444444,155308.06298388416,2017.3360035353514,121.92619249938876,90.0,3.7112664700668365E7,5.1090390369217955E7,129997.26663505973,129997.26663505973,129997.26663505982,9759695.713743547,6.428757932371672E8,2.6495533119634432E8,28.75,4.0,-120138.89602817016,330.0532280958889,21.0,3.0,-347491.3984112166,709.0505551445489,57.1875,16.0,26445.93290139129,186.03617325140638,83.25,4.0,193803.5374834088,90.98489645975249,70.1875,16.0,139681.89648243456,121.47181401557751,77.5625,16.0,172468.20383267026,113.08276487280301,85.71428571428571,7.0,358508.3244974973,82.17769384230932,92.8,5.0,397577.1754553712,85.6392057785601,96.875,8.0,385634.28357966663,78.9903355325995,71.0,7.0,230692.40523417885,89.78548719132371,63.5,2.0,75941.78091749636,105.73444064448623,43.5,2.0,-20622.024686291246,260.8207446087689
