year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,97,238870.18859339243,1.8158245062403105E7,1341505.9148218532,1549474.1269940287,1.9781906068734708E8,914352.9017416962,666181.4624261336,0.0,0.0,0.4412253353388618,0.050336350418064155,0.05,6.47243115609393,98.58324571904771,18.16768506998494,28.877777777777776,238870.18859339243,524.6423721876763,61.568005150716786,90.0,1.0210141722540893E7,3.1708458695962492E7,8785.17101242824,8785.17101242824,-5710.328987571667,6854791.8235716745,6.301429324980719E8,2.656072193568591E8,1.75,4.0,3570.9328792324377,237.6343109165414,20.0,3.0,128487.66722480433,47.70819597656841,1.75,16.0,15292.024122103809,129.54290418621932,3.25,4.0,8516.306223731022,110.3747113246508,3.4375,16.0,10784.402420698156,119.30128823580908,20.8125,16.0,237358.67961912887,96.64213282454516,54.0,7.0,777298.2884203001,50.952591836715996,34.4,5.0,213178.31874087825,45.24858015939962,100.875,8.0,817173.067712941,56.098634561724694,61.57142857142857,7.0,156096.35362071384,70.20284914694446,57.5,2.0,283127.8989799322,83.34013009766943,100.0,2.0,1073124.4445366394,59.87495475144252
4,97,222633.1741344202,1.7580514476729017E7,1394129.991344675,1569275.030073471,1.9871252446712416E8,844316.4315016845,684437.4327321837,513.9232467012692,103.41,0.177489545602485,0.0513222345587182,0.05,8.590259099711064,101.65379205103244,20.752542919772065,27.68888888888889,222633.1741344202,574.6148550674666,64.29933533305015,90.0,1.1086702954858014E7,3.1123688626948398E7,8792.48816359404,8792.48816359404,-5744.811836405893,6644078.8336345935,6.160051541300203E8,2.6510505596088567E8,1.0,4.0,9068.634665645644,237.6343109165414,44.666666666666664,3.0,157298.088981932,64.17343969141412,1.3125,16.0,16029.779036202155,129.54290418621932,1.0,4.0,12846.304107434582,110.3747113246508,1.5,16.0,20249.18163086081,120.6874587210639,25.4375,16.0,191271.0266154484,108.32871381825132,53.714285714285715,7.0,452239.5799165876,49.43935550484847,40.4,5.0,281803.2931597348,44.53906059237984,88.625,8.0,688441.3198962631,56.887397358644286,30.285714285714285,7.0,416879.93559038534,73.87053227100321,98.5,2.0,542476.512430284,78.75558016326316,101.0,2.0,875647.5975806796,64.43239617840692
5,97,176872.1531856555,1.3801334134990286E7,1371975.262332228,1546059.394707471,2.0005879482729158E8,796227.1639496766,634466.2089785107,378.3112849956501,8.010266830870279,0.049999999999999996,0.049999999999999996,0.05,7.95827642363373,86.58031757632602,23.926552383418006,22.355555555555554,192714.50471596338,587.0758950663053,65.7697315722741,82.0,1.0236271335208347E7,2.6154765121916812E7,8763.649965797085,205627.3839879383,247926.78398795292,5375200.812986561,6.083725334353082E8,2.6469120625611165E8,0.0,0.0,14488.299999999988,NaN,39.0,3.0,282559.9265521409,67.06248094670035,1.0625,16.0,13969.711577473594,129.54290418621932,0.25,1.0,13882.296827583836,110.3747113246508,1.75,15.0,23930.64175310795,112.27853199169854,26.0625,16.0,157968.25093865563,109.00469074723932,44.57142857142857,7.0,324424.9591383819,52.00007350849778,33.6,5.0,308175.8022655858,47.828528106609625,79.875,8.0,587662.6068409579,60.087329026557406,7.0,7.0,118169.91668521859,86.42931251419806,37.0,2.0,434764.77019927255,78.00535942035458,95.0,2.0,806780.2071075516,67.43461757434365
6,97,156659.44882311596,1.0598301514167938E7,1468770.5164499206,1589608.6748001769,2.0146878849256766E8,658577.4945075962,713076.6099229822,542.6866666666667,0.08664285714285716,0.05,0.05,0.05,7.437684297634926,54.96626050928866,25.331012370310518,18.022222222222222,226101.91301771207,673.5557715515355,65.034121092622,61.0,8441318.21040374,2.254066860448422E7,10596.550000000047,103546.37062016781,74504.47062017645,4340691.021671897,6.059788421044701E8,2.644578973680525E8,0.0,0.0,10590.299999999988,NaN,30.333333333333332,3.0,238781.83269799492,76.7722368366845,0.375,6.0,10214.382577393859,129.54290418621932,0.0,0.0,10590.550000000047,NaN,0.875,9.0,14295.431043442455,110.10112996126159,16.5,12.0,158314.27695907024,71.80499255682032,42.857142857142854,7.0,336623.2405150617,50.714511670486765,24.2,5.0,277685.96411740687,54.83158146638932,73.375,8.0,554772.3566172,61.3990569304969,6.571428571428571,7.0,77214.13177168915,88.87580462615676,5.0,2.0,98555.86137962015,95.88974971288641,91.5,2.0,726257.0222084082,76.27857679860632
7,97,149438.77831779816,9475497.020509431,1489302.4151397585,1606412.71707535,2.0283774812541065E8,461480.11593084456,598341.0013995899,543.3583333333333,0.05000000000000008,0.05,0.05,0.05,7.03530853722876,50.48286956703222,25.21088338957087,16.08888888888889,223618.43641698023,618.7349008152308,60.36411741899932,59.0,7299175.721522286,2.0748665770124152E7,8266.050000000047,87975.78582439199,77113.78582438885,3885396.7506205654,6.061442724363215E8,2.6446857301589063E8,0.0,0.0,8257.799999999988,NaN,30.0,3.0,249208.03867525328,66.40328836282143,0.3125,5.0,7651.374960321322,129.54290418621932,0.0,0.0,8254.925000000047,NaN,0.6875,8.0,9355.723243837696,119.71082458523368,15.4375,12.0,131486.7485609909,66.39433736165599,42.857142857142854,7.0,359596.69177937834,56.9111334157867,25.0,5.0,228540.79716258254,49.678485014880096,55.5,8.0,579654.0799597632,51.94177793283591,5.714285714285714,7.0,67640.21878808543,78.45159913208428,2.0,2.0,22321.61744727404,95.88974971288641,91.0,2.0,722337.6249879315,69.43497709682029
1,98,752834.4003202498,4.961697698817175E7,6587267.999346915,6792372.312911645,1.9251791655954692E8,3655130.061341262,1894953.0749512098,0.0,NaN,NaN,NaN,NaN,NaN,75.74416833357547,23.391319678306324,80.8,752834.4003202498,1890.018630007151,66.69709865484045,90.0,3.4770327282995895E7,1.0252542331181838E8,779780.2797156168,779780.2797156168,779780.2797156168,1.9845223264747478E7,6.15926267106587E8,2.6331404035177064E8,28.75,4.0,218021.67669166488,255.42951225552432,83.0,3.0,676330.4112320822,55.27921683115911,55.1875,16.0,585101.5332282226,93.70983847530255,78.75,4.0,698926.8167892599,49.63714441119394,65.125,16.0,639303.5456120314,80.15813252243123,92.5,16.0,779336.8551175261,61.51761639550756,111.0,7.0,1046472.7992436234,45.58380386140191,95.2,5.0,904957.1780369595,53.603893250359306,110.875,8.0,1075875.3092461461,50.4907367874342,88.85714285714286,7.0,762590.3782079731,64.240129536701,102.0,2.0,854014.8076134776,84.60985072965065,111.0,2.0,1247589.828167979,27.384439386144724
2,98,224778.70289360362,1.5780248231206013E7,1297632.7242700174,1438029.1440253193,1.979469292004093E8,802836.9541494763,446698.2885826773,0.0,0.0,0.2088792909803887,0.09142470905911855,0.0713587764247365,7.425371778258108,77.62446925896879,16.062297853362484,25.11111111111111,224778.70289360362,403.34214609554687,55.41786738395538,90.0,7750287.396348821,2.7980370656769194E7,17821.36897154973,17821.36897154973,202474.41897160682,5947957.244491162,6.497887584534118E8,2.6634889525945792E8,1.0,4.0,43375.839252361824,244.4513777829857,6.0,3.0,157756.6520393108,51.56710060639253,4.5,16.0,179032.1831748761,118.30841176018377,11.5,4.0,276898.64967018506,60.809382408012326,2.625,16.0,135084.31092513222,76.35989820353663,23.3125,16.0,130219.53115636093,56.73594211429524,79.42857142857143,7.0,421892.5317153423,47.63089491459885,4.8,5.0,231171.15040304264,45.47973400229273,108.0,8.0,676713.4627032041,53.33906243421468,13.285714285714286,7.0,118657.63348250359,52.69964876440049,27.0,2.0,434477.4451575105,83.87650400642754,57.0,2.0,71984.72208675579,31.905937112369685
3,98,219409.5034273116,1.689456000094736E7,1374242.8652564853,1520918.5424534401,1.9781349986410296E8,861049.6459275844,515179.22782722855,263.2889571037365,7.889214743589743,0.11758690501418546,0.053952751428232214,0.05,9.134666078688001,115.50159260660861,19.36034209220377,26.955555555555556,219409.5034273116,521.8687768409594,63.553796270458406,90.0,1.0156138287849672E7,2.9902993596295338E7,16611.625816022104,16611.625816022104,3241.7758160219328,6351739.93157052,6.333426822693566E8,2.6580341604600826E8,1.0,4.0,5820.773070576899,244.4513777829857,40.666666666666664,3.0,187331.7363860855,60.78049495901157,7.0,16.0,104052.63752823601,101.89685182923093,21.25,4.0,260599.02164698212,47.31490783479581,6.0,16.0,38289.80129332517,98.57991020786335,8.4375,16.0,47044.655798191496,183.46536735693869,27.0,7.0,360981.6843937202,212.26101133964116,55.4,5.0,155681.04132193443,41.39674450105273,94.0,8.0,881135.0492073309,55.67156397844998,36.142857142857146,7.0,305643.1964714713,69.71636129034066,95.5,2.0,436034.13308328064,77.83925486078331,105.0,2.0,861529.6870111438,60.39314223889235
4,98,208265.0755588317,1.627817411047295E7,1345986.7904102465,1509061.6200944872,1.9877882033335555E8,1017243.1458982858,553866.563221977,375.275530121109,104.62789399325494,0.06264420496251318,0.05,0.05,8.819512897050812,116.9298968578436,21.181684898274767,25.866666666666667,208265.0755588317,547.8995827020407,69.118155939513,90.0,1.057113599454215E7,2.9314992794837374E7,13179.659274410747,13179.659274410747,-2477.990725588776,6206510.299101482,6.203542509106452E8,2.6512017937807453E8,1.0,4.0,5820.122047859608,244.4513777829857,43.0,3.0,328296.1758727063,60.32382896812826,8.5625,16.0,93781.64489393213,99.32985972960257,25.25,4.0,249404.5495293085,61.37816784217383,10.0625,16.0,82464.1054359301,79.33099096184083,1.625,16.0,17753.94145001442,199.1047719207576,40.42857142857143,7.0,268696.540350566,217.95228148694625,58.4,5.0,434180.443199821,65.09656894749224,84.625,8.0,659282.0730622099,61.79532886902911,16.857142857142858,7.0,174236.60876439928,61.86106434790238,99.0,2.0,606122.3477546093,82.0261578512393,101.0,2.0,938069.4890396389,66.27993688478568
5,98,166424.65946496834,1.1523107047787033E7,1385167.3005559754,1538282.768216841,2.001562528662222E8,886334.5419450371,616396.1244152908,356.01500000000004,0.05000000000000004,0.049999999999999996,0.05,0.05,8.117705086382653,108.28217340933583,22.773688683090523,19.566666666666666,175379.99237467238,471.81724436379307,67.45920283007015,85.0,8527683.744764095,2.350590309661124E7,8203.515672114154,12254.018877939088,-5972.981122059896,4664094.074857934,6.147289166050572E8,2.6461105891717833E8,0.0,0.0,14183.799999999988,NaN,26.333333333333332,3.0,230128.45185656473,55.755442691812966,4.125,15.0,64191.45364469545,103.53550732959776,17.0,4.0,236526.75520655245,63.233413507122336,8.125,16.0,62274.28657130731,95.5441417729568,1.25,16.0,14330.64765617202,198.903241578065,41.42857142857143,7.0,224672.4726270934,213.567825741155,49.8,5.0,374219.9831822547,76.63225026087616,69.125,8.0,549471.7947402376,58.69302707610934,12.428571428571429,7.0,137465.83838655968,61.946937791890285,14.5,2.0,371811.0970203851,74.30873426213162,95.0,2.0,743392.462263467,65.53930000357184
6,98,154189.95296672868,9785276.617135985,1393303.009991419,1527965.2893789595,2.0165170099983457E8,808694.1184051532,623878.3674841436,544.0115796985654,59.31051497113997,0.05,0.05,0.05,7.322879916159353,81.88343468471565,23.39356202686261,17.1,178678.62814292964,467.5674280433969,64.61603079787389,77.0,7396803.063921478,2.1273898830926612E7,6355.170033442788,3570.040066885529,-5543.259933114297,4080365.5914465594,6.128303622980393E8,2.6422078170748496E8,0.0,0.0,9140.299999999988,NaN,21.0,3.0,216103.36726070443,74.48318620545517,3.3125,15.0,51700.291646109385,97.35547365866215,15.0,4.0,203518.23334801476,51.754163624268585,6.875,16.0,57801.438534155175,94.61363173272386,0.9375,12.0,10431.7885519771,184.90159096617745,37.714285714285715,3.0,293417.44286085106,62.58891244130927,47.6,5.0,361764.35117365676,55.26538902752952,53.375,8.0,520169.15224702057,57.72776412031781,16.142857142857142,7.0,143796.80168507175,69.07691916480967,6.0,2.0,24099.678207986988,95.8897497128864,92.0,2.0,690170.5950168304,72.41993765488331
7,98,145581.6454866534,9173275.171924336,1385239.195749423,1457920.5264904487,2.031968469318493E8,608051.4133319628,454876.8760964876,546.0450000000001,0.050000000000000044,0.05,0.05,0.05,6.869512671779601,54.78802910756064,24.06389623145136,15.577777777777778,221481.79299653112,581.6824571809449,66.04543986288093,58.0,6745756.714338074,1.9848104808137543E7,8014.800000000047,10764.560967339843,2780.760967340063,3742913.96017623,6.129669583248702E8,2.6407543217436025E8,0.0,0.0,8012.424999999988,NaN,22.333333333333332,3.0,185198.23303240226,65.2614623861695,2.6875,9.0,38436.50987346528,76.28990987163671,21.5,4.0,186253.03484526742,49.723092896015864,6.5625,11.0,61373.84413732437,84.11538306876328,0.375,4.0,10182.388096125418,128.72719702799583,35.57142857142857,3.0,294941.73281319626,72.96579470295777,43.0,5.0,437001.8490226171,68.51062793515113,51.875,8.0,461147.51273521536,57.133027023602736,4.0,7.0,78203.3714996097,151.85052676918568,3.0,2.0,22800.878661354538,95.8897497128864,91.0,2.0,739000.4235513653,68.10537172062627
1,99,753775.6774003058,4.990844638771141E7,6538158.801902784,6742751.38357775,1.925690556579546E8,3651255.459112436,1855437.231719871,0.0,NaN,NaN,NaN,NaN,NaN,75.68908320103985,23.28869241578537,81.07777777777778,753775.6774003058,1888.1954284220649,66.72610091592435,90.0,3.473671189806099E7,1.025765228640885E8,781350.8729238273,781350.8729238273,781350.872923828,1.9909498536711123E7,6.156723459223504E8,2.6331876565543383E8,29.0,4.0,218319.6331777909,255.0206306499066,83.33333333333333,3.0,674904.6898092013,55.498157830177924,56.0,16.0,591642.9606059489,94.05999169419074,78.75,4.0,691976.316673444,48.91498001851152,65.5,16.0,638269.2364954526,79.95928392933283,92.6875,16.0,779353.8625845619,61.57860426707183,111.0,7.0,1050279.6437957773,45.798206331980225,95.2,5.0,905725.521429066,53.99245661674903,111.0,8.0,1076447.5309229097,50.49096727973259,88.85714285714286,7.0,761288.8253517279,63.16514542539813,102.0,2.0,854014.826278771,84.60985072965063,111.0,2.0,1248219.6755504329,27.18065429864901
2,99,240252.59544114716,1.6609958965495642E7,1250702.1292934828,1455817.1203607903,1.97929146536731E8,1033837.2751012812,524975.5604050725,0.0,0.0,0.5587842637274505,0.8268928180137045,0.05,4.581291061422041,77.78327746768039,15.33852679621312,26.366666666666667,240252.59544114716,404.42582319348594,52.75829471162545,90.0,7771109.595987747,2.9393843185687196E7,150354.77727971348,150354.77727971348,174603.92727832572,6366195.697725064,6.487456614628516E8,2.6607467860849008E8,1.0,4.0,48184.55396941601,235.3619552943933,2.0,3.0,141613.03656246237,53.683307004196024,2.3125,16.0,86400.58225276391,119.15381872549254,7.25,4.0,111813.92540106396,58.029716433881376,3.0625,16.0,87644.088962184,80.81506627734817,21.75,16.0,325850.70253824844,52.059097627477286,97.0,7.0,738940.7726184326,44.85067330126994,3.2,5.0,251587.63874651733,44.38324324022487,110.25,8.0,634508.7384007515,53.34617397093918,5.285714285714286,7.0,-76794.3451610517,65.21849289356825,64.5,2.0,1162268.6267710794,84.3434569344666,78.5,2.0,-366997.88209981413,22.786978439511223
