year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,60,15331.232828511635,3445889.240840556,1485891.3527255212,1511422.067095784,1.9976050080445006E8,440296.9705867723,694241.6714720196,0.0,0.0,0.05,0.05,0.05,0.05,36.12183416596366,41.83726035823015,15.866666666666667,29731.61522246621,1389.3862277105268,65.41463124442397,43.0,1.194559559482901E7,1.3325406549395064E7,-5856.745830794782,-15840.075949572958,-18011.575949571677,1932192.7901446219,6.46364420186539E8,2.639724501933637E8,0.0,0.0,2475.375,NaN,27.0,3.0,4221.155824644763,70.73547532254878,3.6875,3.0,6465.434313257205,93.08549961742176,20.75,3.0,43514.29563483567,85.09561801367705,21.3125,10.0,3247.000373085619,92.8817784572739,10.8125,7.0,6050.452761336443,69.8805685987694,8.142857142857142,3.0,-18330.634738319728,82.54688715418683,32.0,3.0,31450.050939245593,56.21897651945208,32.875,5.0,79588.81575168496,63.476736232317286,22.285714285714285,5.0,38120.6689247712,55.345050116678195,27.5,1.0,-3236.9573124831077,75.82700854576817,0.0,0.0,2482.75,NaN
1,61,114917.699127818,1.835609523342871E7,4032082.9973863466,4220218.417605164,1.9509231732895562E8,1682885.8820165673,1898941.9623221348,0.0,NaN,NaN,NaN,NaN,NaN,131.95217252730131,30.41460455452216,67.57777777777778,114917.699127818,2055.3513877844866,115.1744829045467,90.0,3.781191983129216E7,4.8154512752795786E7,257263.06207679518,257263.06207679518,257263.06207679547,8324614.373228954,6.469635781748185E8,2.653930927123245E8,42.75,4.0,-175418.62459113137,198.87829913318427,77.33333333333333,3.0,223031.88525900524,101.91469539435228,60.25,16.0,30450.292454814105,123.71371052154038,43.75,4.0,25538.56928838241,128.35963430837262,60.875,16.0,70615.5468368168,147.78233877589003,71.0625,16.0,196769.37749499647,136.23704813450746,89.85714285714286,7.0,275866.869515301,95.40939828556257,82.8,5.0,236329.32946600104,109.91076792861058,73.375,8.0,130912.27584654815,157.43278535661392,76.14285714285714,7.0,177899.1693415549,119.2976404763644,99.0,2.0,272763.9726084443,92.75361256793556,34.0,2.0,-221590.52648285375,119.89876481575271
2,61,137451.7183002562,1.1564389507305369E7,2054151.8890499754,2208950.7186189317,1.9716740481526098E8,778331.4901475029,686679.9910341186,0.0,0.0,0.05,0.05,0.05,2.00472897448335,133.41953286679734,18.905348292364806,39.51111111111111,137451.7183002562,746.9713169738806,80.03591359139469,90.0,1.4353037836801322E7,2.6723692483824342E7,237164.45869312296,237164.45869312296,248124.2086931308,4855341.32125733,6.539618747453228E8,2.6636150488765743E8,1.25,4.0,5833.438884804709,197.888344226532,62.333333333333336,3.0,189448.23552404845,100.58353593587587,18.5625,16.0,43122.40879146331,121.870455527099,16.5,4.0,101134.43895795938,114.50509186725056,33.3125,16.0,102371.38437704684,151.30924550863529,45.5,16.0,197546.52783154038,155.25988217625542,68.28571428571429,7.0,212796.37245132544,105.08365181988579,72.6,5.0,248178.38282131785,101.60239638351057,35.25,8.0,138517.64848291726,151.96441243082157,69.85714285714286,7.0,248286.6437320032,93.04945977581913,62.5,2.0,145202.70850202284,156.2112650929895,1.5,2.0,9386.830410887385,89.15934085856503
3,61,93844.73178782727,7958530.706639936,2136345.5697569572,2248353.7107419767,1.962775417566428E8,863550.7757628908,803975.7764308918,6.671666666666667,0.0,0.05,0.05,0.05,1.5980276297153106,145.21482124292075,24.134347433182743,30.944444444444443,93844.73178782727,746.8239733490439,81.33443490757388,90.0,1.4533955463388061E7,2.297998132429261E7,166117.5579112467,166117.5579112467,177352.70791123752,3781601.0613789083,6.463315721284041E8,2.6580450834885323E8,2.5,4.0,-13351.60675949321,273.8452221231149,67.0,3.0,198881.91782946707,67.61497141719686,22.4375,16.0,40972.33447961501,131.35877952877732,33.75,4.0,120697.52400817786,109.54326881860945,24.4375,16.0,112872.83497414843,149.09948716327833,31.9375,16.0,107868.48401649405,132.04555576961684,35.42857142857143,7.0,107615.9878776141,118.06582984955696,33.0,5.0,101585.12351464623,157.65123091622317,40.375,8.0,94423.71738740022,207.32722839461914,58.142857142857146,7.0,176867.30637165206,88.78317610901259,14.0,2.0,-4827.2844178903615,193.65655912492952,3.5,2.0,-6232.93234215978,225.37186637985167
4,61,73152.98036534611,6372676.799205503,2021772.5957809105,2101073.152134395,1.9658232630077276E8,753135.1827841331,763835.044677183,0.0,0.0,0.05,0.05,0.05,0.7538452204223385,70.83247133078534,27.184290378759616,25.966666666666665,102338.42633679273,1024.672364760665,77.38043878132618,62.0,1.3619466535387522E7,2.0203234768269025E7,82741.17898214163,135459.3280365882,149918.32803658966,3179759.353330722,6.425039531366206E8,2.6539826817815235E8,0.0,0.0,6389.375,NaN,52.666666666666664,3.0,111493.75684662115,73.06915440277301,14.1875,10.0,28629.522271798774,102.55991284125177,26.0,2.0,75239.61336998019,83.19814389298233,26.125,11.0,127293.1280308217,113.68692762227138,29.375,13.0,59317.85785934099,79.33545936426623,50.714285714285715,7.0,164725.8862503787,104.0150845994444,20.4,4.0,59354.75646300325,118.35967384649007,26.0,5.0,41072.31525340384,190.24820595020984,38.857142857142854,5.0,90565.48060886648,60.034376572906844,11.5,2.0,26879.002956509765,114.42258229288929,0.0,0.0,6386.5,NaN
5,61,46381.3513044122,4628458.532779289,1848805.441292746,1914241.3899670192,1.9747996836144555E8,694663.2901259139,696725.8825340562,0.0,0.0,0.05,0.05,0.05,0.0652093283999446,58.912532482908205,32.49292187318377,20.61111111111111,75810.24938485092,1137.2522655614318,83.15197553841448,53.0,1.2816366243871894E7,1.6990687861269124E7,209836.1728798265,51475.504972121445,52590.104972117,2519379.7665622397,6.42348670483673E8,2.650889986913238E8,0.0,0.0,4751.625,NaN,23.0,3.0,25149.246689198055,71.06067615230707,9.8125,8.0,359.49053150196414,114.2382435444611,22.75,2.0,49055.76911875696,131.63358147624513,20.625,10.0,99134.60708795224,126.68360683385087,25.8125,12.0,39620.68259537456,77.08791950630916,38.0,5.0,130825.11371474703,110.5807862443376,22.0,4.0,12243.276133390074,126.000532515087,12.75,3.0,13600.380935471047,81.84204863883967,34.0,5.0,62052.60310285194,60.03437657290685,39.5,1.0,64066.685771652206,117.27759121933032,0.0,0.0,4755.5,NaN
6,61,47415.16132901232,3450791.980817782,1931828.8260970705,1991269.5412883707,1.9838187959451455E8,608282.6161365835,714554.1418476749,0.0,0.0,0.05,0.05,0.05,0.29649285117447965,49.91709850809583,35.61248905446583,17.555555555555557,85766.68790856478,1172.244431376167,81.68002045425814,48.0,1.1560337002478495E7,1.5827701522089489E7,14556.905537251587,14556.905537251587,13927.605537156924,2144487.997621359,6.450336195055593E8,2.64905880461295E8,0.0,0.0,3582.125,NaN,29.333333333333332,3.0,43472.74668096585,71.12347804943515,6.75,7.0,-4878.003356534011,140.6033625074186,21.5,2.0,43266.97094404604,56.809911515839644,21.375,10.0,96895.86548871486,132.4146161184302,12.9375,10.0,19849.919316435877,69.43448840927648,29.857142857142858,4.0,99568.36333738116,73.83610080580239,7.4,3.0,16538.967270953835,77.84152815082825,20.25,3.0,87975.53480955245,74.81318236664556,38.142857142857146,5.0,81829.04828889878,60.03437657290685,37.0,1.0,48106.94819950586,109.35360807947765,0.0,0.0,3585.25,NaN
7,61,29603.01717940963,3217892.58125849,1744037.5729276123,1783378.99238476,1.9943750453799954E8,462073.1026585436,634396.9860747745,0.0,0.0,0.05,0.05,0.05,0.05228229325349307,49.74204708843955,40.5421094409229,15.877777777777778,55030.218394497104,1259.4494432843221,73.61467830827789,46.0,1.1583862438324634E7,1.4248133984471481E7,19710.366557405243,22552.691276939586,21603.691276940495,1931658.764965627,6.490813208082508E8,2.6491275795951656E8,0.0,0.0,3018.0,NaN,34.333333333333336,3.0,28340.4762217411,71.12347804943515,2.8125,5.0,510.40214108025975,125.27732159085613,12.75,2.0,2241.3704105735524,189.71530999770638,16.0,10.0,55745.06502433942,133.2059328434886,13.6875,10.0,4107.474472759621,76.43144996254965,21.857142857142858,4.0,57203.1200691343,73.83610080580239,23.4,3.0,33980.83871300712,77.84152815082825,24.625,3.0,85763.58171293582,74.27608972715736,32.142857142857146,5.0,42218.14740151068,60.03437657290685,31.5,1.0,17203.675032721774,109.35360807947765,0.0,0.0,3018.25,NaN
1,62,110500.1079260745,1.6369195418689044E7,4540405.317823057,4724132.928465387,1.9458375154644334E8,1675530.573169552,2107131.4303922057,5153.842615140294,NaN,NaN,NaN,NaN,NaN,141.03807743195856,32.65619924525605,64.18888888888888,110500.1079260745,2096.165144887158,122.10093474883715,90.0,3.856283663989647E7,4.850784635324317E7,97142.35981282873,97142.35981282873,97142.35981282897,7911841.170775234,6.490506196832033E8,2.6539708011633545E8,31.75,4.0,-240870.14375222565,271.6530308604123,53.333333333333336,3.0,2312.2007444266346,107.93308456183972,63.375,16.0,114438.26090743458,141.3644956715941,69.0,4.0,40232.019929027374,147.5480897529519,59.25,16.0,85611.29561909173,139.6853382636785,64.8125,16.0,174282.22026840854,112.27199415532696,94.85714285714286,7.0,366276.6765316055,88.7764978583124,66.8,5.0,235239.07050733716,171.52208681939047,65.0,8.0,68940.88561437085,164.10701496865036,65.85714285714286,7.0,62282.56256256163,175.95171046857604,94.0,2.0,282376.6703017333,80.93961109450564,24.0,2.0,-270536.63701351464,107.11537448215779
2,62,130950.42863066304,1.1061287590060635E7,2003282.0470457983,2150828.3672074275,1.9722058017092806E8,756375.2802544893,828351.5988281751,98.12240517064687,0.050000000000000044,0.05,0.05,0.05,2.1780068732431572,136.14028111066702,19.348010218092476,38.36666666666667,130950.42863066304,742.3186587008147,76.11923738093888,90.0,1.4263635052377256E7,2.6049173629137326E7,93854.62854551327,93854.62854551327,122804.92854552565,4717913.064043437,6.546784761220365E8,2.6639596160177124E8,1.25,4.0,-46.277013587496185,267.95723120242116,18.333333333333332,3.0,46352.172069301225,98.49128938569142,29.75,16.0,114136.8018060413,132.67843502983314,28.75,4.0,80009.35544877678,147.15348227697964,38.375,16.0,98202.11993083016,128.69223061983473,33.3125,16.0,149907.89829892255,109.45639670216008,96.71428571428571,7.0,359812.14282423985,70.2027693995902,46.4,5.0,208197.04617307175,165.3105507210347,36.25,8.0,100188.3372375937,161.18374861633492,37.42857142857143,7.0,97262.86310958945,199.70662296514905,96.0,2.0,240397.12965300566,75.82700854576817,1.0,2.0,3934.6983146922867,103.21653703777136
3,62,82740.0681723289,7717932.508898977,2069524.2507849962,2163930.2621396035,1.9640214541272068E8,864941.0958963179,1048466.3795457128,0.0,0.0,0.05,0.05,0.05,0.9972498501260846,146.03169212130905,25.518746079788176,30.8,82740.0681723289,785.9773792574758,82.68271747168556,90.0,1.5295936330949068E7,2.2742542466458887E7,51017.152560943454,51017.152560943454,28469.902560987262,3756796.7993836757,6.472830226059055E8,2.6584651554130486E8,2.75,4.0,-10785.305299809224,240.2871333619918,4.333333333333333,3.0,14181.591235598518,108.74798164338597,29.8125,16.0,64038.36195639403,137.3088163413362,15.75,4.0,20171.805915068122,136.0225147363381,27.125,16.0,50001.8324420528,147.28304767214436,27.0,16.0,90779.9684247471,145.25224090941708,80.28571428571429,7.0,275443.14470630785,66.30828277575344,45.8,5.0,147664.27664174844,157.26462102665337,39.0,8.0,126566.08577452315,172.9794921133777,19.857142857142858,7.0,41244.74633221716,183.74798941538938,48.0,2.0,69901.07595143083,75.82700854576817,2.0,2.0,-9037.352203398303,180.82855517907478
4,62,37224.11399042638,6094046.687724257,1848703.7525411674,1906221.3959985333,1.9686190330535716E8,725714.7788098969,1107062.4144472752,0.0,0.0,0.05,0.05,0.05,0.05,77.11180988579362,32.82117880202009,25.511111111111113,50327.87904903709,1177.4597895224708,86.50077603479727,64.0,1.6154950804395324E7,1.9505121063533686E7,7863.898540876809,78074.2049167204,82817.7049167201,3127321.4194921236,6.436931597908067E8,2.6547265820607227E8,0.0,0.0,4965.75,NaN,9.333333333333334,2.0,8665.827768560594,105.82957960120629,22.0625,13.0,6746.883536410833,127.31323853041471,6.25,2.0,7567.280382377237,125.57036808296891,25.5625,11.0,33307.84791358124,117.33657984785718,23.8125,14.0,24516.621562953515,115.89226890825299,64.14285714285714,7.0,165447.41405300764,69.29732528340398,36.8,4.0,40105.521607911556,84.16313055023981,29.875,5.0,96274.27264919801,76.74790129488613,26.714285714285715,4.0,14862.666741928173,137.9673569162396,20.5,2.0,-966.424350819434,75.82700854576817,0.0,0.0,4969.75,NaN
5,62,21216.26828776922,4526379.170176337,1873599.1395370492,1925691.0865808234,1.9769449315918192E8,680179.2879533467,1014810.0986757588,0.0,0.0,0.05,0.05,0.05,0.05,68.13259012595194,38.39696278891765,21.166666666666668,31047.942170676375,1261.141622636002,91.76951523639623,58.0,1.555344820929228E7,1.7462912355191514E7,-22829.235448883264,-18101.777434311218,-16811.527434310592,2585570.060201308,6.436511589446545E8,2.6518035546244556E8,0.0,0.0,3590.5,NaN,18.0,2.0,33761.24255989097,89.85168659686536,19.5,10.0,10796.9693455778,127.57549424946345,19.25,2.0,12878.982403837363,84.16863178046205,17.5625,11.0,-5045.714791073709,135.55918746560678,25.875,13.0,28476.847197079136,104.48797275226532,50.42857142857143,7.0,95820.1876388766,63.77943751572199,23.0,3.0,-1486.1936913582497,76.67817103857276,23.75,5.0,67029.50718086235,76.74790129488613,8.428571428571429,3.0,410.9760914208101,148.91957496450706,25.0,2.0,-7474.437261656858,75.82700854576817,0.0,0.0,3589.25,NaN
6,62,20578.078762150097,3538684.1786837755,1735791.2142811401,1774510.0043826844,1.9875740647181368E8,439571.6371772554,915258.041027108,0.0,0.0,0.05,0.05,0.05,0.05,49.27727136963611,41.02383893914942,17.355555555555554,35518.063032520586,1307.7395188357427,81.5729340389718,49.0,1.3165187933677495E7,1.5017215022270992E7,-35491.32541783003,-37875.35806410742,-40030.35806410739,2113232.368622364,6.461287355339992E8,2.6517350964545926E8,0.0,0.0,2918.75,NaN,11.666666666666666,1.0,-28275.194335620152,77.30407896741283,14.6875,8.0,8548.816721726136,124.2105297884144,15.5,2.0,10030.792320089997,57.83107961307817,14.0,9.0,13102.419327024782,122.28795410565544,20.375,10.0,32883.43477997951,78.56776527160997,53.0,7.0,63194.03662752405,63.779437515721995,7.0,3.0,10365.182712677215,76.67817103857276,18.0,5.0,64467.47475056648,76.74790129488613,12.857142857142858,2.0,1004.9907301991813,75.07530390381379,20.0,2.0,-5143.817005828954,75.82700854576817,0.0,0.0,2914.25,NaN
7,62,13820.80783661161,3118443.6932616346,1277906.718859452,1303034.3954659433,2.0028688781843352E8,394361.8174535896,588104.1598531739,0.0,0.0,0.05,0.05,0.05,0.05,29.684387670127105,41.457328174155336,13.966666666666667,34541.74864530439,1579.1473186337353,78.10859004311412,33.0,1.0419636826432653E7,1.1663509531727701E7,-36913.07916979765,338035.2636294535,349168.76362945826,1714169.9959527534,6.50143459269043E8,2.652529651485672E8,0.0,0.0,1827.0,NaN,3.6666666666666665,1.0,-15294.999793478362,77.30407896741283,11.625,4.0,4121.737366035468,124.96197299116683,16.25,2.0,-20857.963877473165,57.777873172423526,11.875,5.0,1221.753172588089,87.2221060003247,17.25,7.0,35192.064804919355,83.6721980911504,34.142857142857146,7.0,13318.738615643919,63.779437515721995,20.6,2.0,20662.731392133002,61.39203948370641,18.25,3.0,63272.74888549461,79.22683566991394,5.857142857142857,2.0,1042.8366192224037,75.07530390381379,0.0,0.0,1822.5,NaN,0.0,0.0,1820.5,NaN
1,63,153246.0467898277,1.7059333757548153E7,4955838.319408872,5164978.256324541,1.941527782005464E8,1993020.8462864254,1950284.500931882,0.0,NaN,NaN,NaN,NaN,NaN,134.10267256036116,30.571238920337915,67.31111111111112,153246.0467898277,2057.7840597711897,117.3866386353058,90.0,3.785692229859204E7,5.164906650967653E7,-84342.94398135056,-84342.94398135056,-84342.94398135052,8320303.862037738,6.484225223115522E8,2.6506814216101012E8,32.75,4.0,-195256.37383239204,270.2362205317578,67.33333333333333,3.0,248261.5155607916,88.19015984508985,64.0625,16.0,108053.34129747136,121.38003725523818,73.5,4.0,359768.84028000536,94.63353616967828,68.4375,16.0,175136.8232960864,111.9775867392737,77.625,16.0,232240.92056539154,134.70788106358438,49.714285714285715,7.0,27895.174528420866,201.60082728689972,82.4,5.0,339364.3108512113,88.71271709669513,71.625,8.0,160328.86066883517,150.32464592601656,59.0,7.0,19077.492251015214,145.14530128580515,85.0,2.0,181643.20027197414,105.42226153875967,76.5,2.0,235432.46423086873,85.95738359194436
