1.7153650427555875,0.40997663274513396,2.6688451099768438,3.3000000000000003,0.22924666127913879,3.02982671871297,0.9385351887832566,1.3773037874603684,0.9359096749421756,9.485658048467545, 7.922009967878293, 2.861657559504634, -4.562254387421278, 7.7778459536921805, 8.741185440410398, -2.8417570753141925
1.1933855800157658,0.41650658058248113,3.4223243817854283,3.281009003314933,0.819825964565425,4.728013057866809,1.5000487286338127,0.9063810511620916,0.3505780531262266,10.0, 10.0, 5.288935650765647, -6.486473379168105, 10.0, -5.1672181581599474, 8.719702299064638
1.2973650554858542,0.5382336419995242,6.886797886012663,3.3000000000000003,5.491466306403033,3.9901308109354106,1.49233480815913,0.9153254595286501,0.7077926163637889,8.394333562531202, 8.315483305087689, -2.187511435765194, -1.1890983582228487, -6.599828682141977, 1.80689236314113, 7.137769460503381
0.43148302030903213,1.0829452797174361,2.0201633732061706,3.3000000000000003,0.020936017596741296,3.803168163308323,2.2558446950519566,0.804801819445811,0.3591215348238612,9.844139935340833, 6.5833078068578486, 3.262082109869267, -6.293707998941154, 9.014808553226763, -7.844316569129207, 6.475580790113425
0.3429472792567854,0.23264521527885001,2.3476605952059884,3.3000000000000003,0.4009057493401108,4.133401624087878,1.363624036947797,0.8349303825840387,0.5530655471851618,8.332318063422976, 6.467338896155903, 2.629013789197353, -4.8710458972098, 7.622857829690672, -4.075344571151545, 7.783908795838282
3.2577640308712206,1.4788747330357435,7.316303734416658,3.3000000000000003,0.1687059938941284,3.756788449410015,2.9711781697273167,1.2281394958383063,0.18542058262463934,7.28686322544168, 7.3145116855973065, 3.857620564785124, -8.01346057009858, -6.327873209070785, -3.074340637046291, -2.478105635899214
2.98956095272936,0.5162257000371305,3.664611920378757,3.3000000000000003,0.016970913265114854,4.039805412264431,1.8340653970922927,0.5286304682040706,0.31187179344084104,0.08757914770977515, 7.446475490977242, 0.9877848176179153, -7.389629658393333, 8.412736507869791, -4.412355028324149, 10.0
0.31474362117921284,1.1713564486676131,3.6173854449589493,3.243898221270964,0.15650565624274282,4.231255493628203,1.349770635888359,0.8287442141998772,0.2564089530432576,8.70463035153281, 5.650086682809978, 2.9135362851142608, -4.32950982098798, 9.87976330627094, -3.8080857798959906, 8.922957077719698
0.9920865884056431,0.8070981697767541,3.7234477000482658,3.3000000000000003,0.18071982914223225,3.9861302891954207,1.8898481124206512,0.9850210403387757,0.4730920026704579,10.0, 8.600928530308689, 4.0170557570213985, -3.5329278310321346, 6.6714305469288675, -6.7620041170483765, 4.618100512174924
0.897504739372944,0.5571282461903756,3.52982837654535,3.3000000000000003,0.41017027541179396,4.5144444802875245,1.0935247205678085,0.9650723077408969,0.4060943585252419,8.662571334731274, 8.538659277149389, 4.2216935750900495, -3.820684805441899, 9.196239255933921, -4.290558052898412, 7.144143265639137
2.0459012820182925,1.3425475307344725,1.9347752721330582,3.3000000000000003,1.0620394748527557,4.796597069295472,0.3474671739899242,1.1389086827522878,0.37265500438577215,8.528044123167478, 9.775145317526029, 6.763979516405213, -3.901549596370432, 8.784482415140467, 3.3984204964142166, 6.178214729805009
2.847125598375589,1.1732259011725104,4.501778228068296,3.3000000000000003,0.3109925847679121,2.3842259927723064,3.1043333557409754,1.3074521471954896,0.21633410129507924,7.73455525428261, 8.247274111277957, 3.272214715376096, -6.934578356680767, 4.952744294083316, -4.959130430591772, -4.094137364263884
1.8743441223623707,1.1229071480406174,2.5449808161591103,3.3000000000000003,0.8401782464995388,4.7017813414558844,1.2260236657118033,0.9011182450222351,0.5695851779387122,7.266033703855113, 7.811067008984761, 4.957110989610222, -4.275837814705898, 8.284159196425396, -4.120307731879659, 7.713610743234881
0.7740225375044916,0.13612847755618582,2.0290417675625743,3.187281678773078,0.17824328783852902,4.315397737932516,2.0090782869348427,0.8996510690528688,0.35886941157259544,10.0, 10.0, 4.158257088780985, -4.268102499870558, 10.0, -7.50554574352253, 6.357906116560514
0.47131383070788835,0.6414078627737015,2.0041584293101344,3.2425562982765688,0.3576151223222526,4.716879090946428,1.422633815145535,0.8303830013722349,0.8325305655791246,10.0, 8.05336622493927, 3.868007724983077, -6.092602681817895, 9.890116144039824, -6.9433573279631995, 10.0
1.9832668947578844,0.3980233865746918,6.014872483508265,3.3000000000000003,3.083563688044624,4.331471990682453,2.504218738807163,0.6837566037569107,0.5655708277077585,5.131202044623839, 7.227245066004495, -0.037867898858239046, -1.6930976527615478, 7.745760490812884, -6.297775900777813, 10.0
0.8151989997264196,2.293669605035345,5.008555049192686,3.3000000000000003,0.5030568986383688,4.149399675412924,1.9304720534832491,0.8425298075259573,0.16219243308379028,10.0, 3.0953345361238327, 2.849721685119309, -2.496286017940249, 10.0, -5.480180653166893, 7.817332753034175
0.06811823906139776,0.7385584370971345,2.629287180510953,3.1854513405766287,0.0064060777837625085,4.139649376456025,1.5024109901507476,0.7447632913616108,0.46041255280395,10.0, 5.893905244245264, 2.957732712445618, -4.812729540955706, 10.0, -4.56413099898254, 10.0
0.16799374602975314,0.9009853736070296,0.3762069130208185,3.3000000000000003,0.2995253021176258,3.594368384988527,1.6647327551638629,0.7921642730855928,0.3711270124217836,8.706447875137188, 8.243597483171717, 2.356599589110945, -6.257730536350922, 8.874487787050134, -5.072324799791091, 7.804465555625306
1.1331222506169374,3.2756511969545867,3.271258624474853,3.022013888888889,4.948119659758387,1.5698873985192519,2.7717137748503595,0.6029259711810481,0.2195214161159682,9.047390175748896, 10.0, -3.3753568344060723, -5.325223695997973, 10.0, -5.567885331388255, 8.66574918923434
1.1011138035515438,0.34918661529739253,3.3939890565272846,3.3000000000000003,0.8285288056410781,4.818096624736375,1.1522554784754122,1.073745379810946,0.5976607822288145,8.598332597410376, 9.73651007788461, 4.553007397211653, -3.645716997523689, 8.592653002775007, -5.127003461840988, 6.0825583971218595
0.6385697002634336,0.40425080394094054,3.6374903279935586,3.261685967999856,0.5031831287578913,4.603732627569115,0.6432173668101138,0.9479632512359559,0.8476700811302855,9.428054982978717, 8.113587186520132, 4.115000380199222, -3.525100091035471, 9.860149273214425, -2.5669329206576066, 8.381423296745085
2.3557426801466423,2.196421588016732,6.980681605342994,3.3000000000000003,6.042573498693266,4.333616988734898,2.611536790994636,0.8801303632575898,0.11476916719083885,7.237173973327668, 4.721834259552107, -2.056347441501458, -0.06585826504079417, 9.422538941126604, -3.5728331998317704, 7.170298011836415
0.8914930895302586,1.7737477350748754,0.1396568437030752,3.3000000000000003,0.2433878326650709,3.4553856721526497,1.6122008729769783,0.6579944510000628,0.6135961297543049,10.0, 10.0, 1.6955420027672938, -6.052423660472085, 9.277083145055434, -3.9406187888554216, 9.871149597372039
0.19387215906452354,1.279592768551175,4.21395301864255,3.3000000000000003,0.3178677949767801,4.186641595041682,1.2344182640183894,0.8425638784425389,0.6754763060784441,9.502453058299677, 4.986504110858048, 2.4647234993002414, -3.8407824676483635, 8.30392493792628, -2.4655376533531683, 8.427858173442486
1.0801062230232905,0.8637836396631694,10.37521485447927,3.3000000000000003,0.4847915781045747,3.6776882721657196,2.356653797810481,0.6215114503846528,0.218037616507484,6.934256680915825, 8.909748499931233, 1.7609751154281321, -10.0, 7.379304111117698, -4.916681017512916, 8.610495450808138
0.45911499227130576,2.056057212692912,4.240713633964394,3.3000000000000003,0.10377765676422109,4.4968625237209165,2.350384298883245,0.7167602135819596,0.7083438694217667,9.407072953663153, 5.446629070886439, 3.8211638591454937, -3.1091424715126275, 8.741985768615029, -8.787460026808287, 9.757074268694527
1.8142836562786908,0.4190036257442214,3.1556542809972967,3.3000000000000003,0.3278131164039789,4.266908134496349,1.8335573416936406,0.8864808063507007,0.2864228118452292,5.154491667712921, 8.635917221519879, 3.4905019807264823, -4.015484084407976, 2.002455262975961, -5.700200052070469, 6.596961379022235
0.1854665506110415,0.2132515894149678,2.827616438358895,3.3000000000000003,0.17439685329235532,3.4979493900834218,2.7051491047876874,0.6971916407882793,0.37953504898767765,10.0, 7.338012961122202, 2.6527447740615546, -6.733683992329059, 7.734136254628815, -8.83111941183709, 7.162128744374616
1.15664095905167,1.6072458804771022,5.1946738630999425,3.0098633385227624,0.705989149963481,3.4880404919102372,2.341862444712984,0.7746372552560846,0.02803222687760254,7.9683503089304075, 3.796637555402454, 2.0143941805765486, -7.598216417340055, 10.0, -5.190581649237689, 5.955587640710802
0.2930485008041405,0.20499361314123238,5.708112924370081,3.3000000000000003,0.07679356737332663,4.08633437007648,1.92277734520004,0.7042704310405735,0.5450460155696932,9.983317650358533, 7.389730380248249, 2.558387736515782, -7.850194648168317, 8.573676781989828, -4.211701700981745, 9.113100940666492
7.673972594035945,10.139380926060472,4.712164737814485,3.3000000000000003,0.026443827464054055,4.062656603303848,3.0164405853660035,0.28344645108715083,0.04696995557524364,-6.542179688721401, -10.0, 2.8066680045504326, -2.766851497279773, 6.143396274584386, -6.103760057433224, 4.937159932261724
0.07683443953488109,1.202127115604062,0.09228107871691282,3.3000000000000003,0.42232487773016614,3.823926167762917,0.7859293312402745,0.8013235447683102,0.7148063182375335,9.339434640282937, 10.0, 2.6941837066573737, -5.950386835975625, 8.809660380129431, -1.118827536881465, 8.744411455106874
1.6493607984127323,0.3778932953891611,5.683527294221783,3.3000000000000003,0.6707822399119626,4.5196697466024816,0.9632793499582599,0.8024033432203281,0.8523913855817482,8.395860618153707, 10.0, 4.1198124205124484, -7.762368648495651, 10.0, -1.005977188666856, 9.173700768553513
1.019563465527895,2.1623091233260294,5.4853124165246365,3.3000000000000003,0.5256579817769302,2.221194898311066,2.037097114532843,0.48803512862973136,0.15816422832008437,9.85132165004501, 7.612732633752693, -0.17909146531454034, -8.122895194253044, 10.0, -5.01181909584526, 10.0
0.7714825756825252,2.320787733005304,4.956369958171005,3.3000000000000003,1.0565265251134135,3.317136158793426,1.0434126880029022,0.9407126523110767,0.6373858172811988,10.0, 10.0, 0.4929838260469075, -3.9897997894319657, 8.850539110893665, -2.3235661244491093, 6.042347928781089
2.0023166057867847,0.021889638706967213,10.375215219286023,2.9878823983817915,0.28770307883701624,3.944752479420124,2.3021749285500137,0.8411160403028224,0.73518452872618,6.603229315842618, 7.9077131692500915, 2.596928727538577, -10.0, 10.0, -3.1241386001972695, 4.4690934279158325
0.11706330517839672,1.4760851184214991,3.116198239333648,3.3000000000000003,0.286144243482111,3.7356042187868304,1.956518606463751,0.7127153346515315,0.4262769657868404,9.765818138841938, 10.0, 1.7580152525530413, -4.47317862248351, 6.615333901587624, -6.448073483479431, 9.663810774332454
1.8495621954683834,1.8248025650172282,2.240807687505369,3.3000000000000003,0.2994042865084257,4.314454054879754,1.7327664949077848,0.8467060589801004,0.6000632096823728,5.513716352641182, 4.593255516706014, 3.43834323920096, -6.544173487380997, 8.055200439484743, -2.75334017801359, 6.26880812810517
3.4047678352766533,0.009851984918614063,0.04703097017804259,3.3000000000000003,0.13899430943216037,3.7508075651403705,1.9594600509042475,0.4409350552686094,0.7067746435662889,-1.366668254627593, 5.657186758730366, 1.7263926180575102, -5.629176839094253, 9.34512522855321, -3.5356291352647524, 10.0
3.063570933046163,2.3286946353993763,0.29107097134668886,3.3000000000000003,1.0471186222431215,5.316749363351843,1.2893748012174988,0.9507785194547285,0.342627743406426,5.115649919529395, 6.862982589531232, 6.543556974235257, -4.576092371078538, 7.7514150994362545, -6.066420223308454, 8.014020935310787
1.0166470096035114,0.17901743635040687,10.163579458629451,3.3000000000000003,0.6342843593259855,4.434951248605178,1.5948618160872596,0.7383638170588465,0.5421326336002865,10.0, 8.498706309241593, 4.023482916204454, -9.563930651546816, 0.24998261740802827, -3.2555824661628368, 10.0
1.8139876620950883,0.8261043333813644,5.354516013284898,3.3000000000000003,0.06571949562705985,4.735769458086209,1.7244447037986288,0.7695484626131599,0.8579221105444974,8.90845565217651, 9.214161662381258, 4.481296468649981, -1.245549972635434, 8.80584846568495, -5.665177924514459, 10.0
0.13499029919909653,0.7011710649106045,2.517112748781039,3.1236970421059542,0.023442493460768578,4.355829194792428,1.932587492627573,0.7670892209078751,0.4003912534702616,10.0, 7.5795526643196265, 3.4117354171701066, -4.542993990798061, 10.0, -8.595713502932377, 10.0
1.2760029106855555,1.204763082104404,6.046912957676855,3.3000000000000003,1.1639419062185035,4.426863987314749,1.9934842077935149,0.8343714198665582,0.2118293841728871,9.08368408638544, 4.663360693639179, 1.6235844950545284, -1.4348768571557535, 9.180118791777014, -5.619981725040103, 8.779520131516296
1.4265764610944591,0.1217477738007671,6.894601279567874,3.3000000000000003,0.5906008179133486,4.057039145380657,1.7833890434085489,0.7378596835595678,0.6889287581236645,5.477337703006147, 8.585407571698774, 3.234322899405251, -8.183302085110535, 8.036532406864543, -4.566401525291373, 7.5856627681847915
0.8221742744295863,1.6696276519947786,0.3507086082711054,3.3000000000000003,0.5392462562025111,4.002005969686204,2.40441501928575,0.5995606888897337,0.35344792102478095,6.57550904181725, 4.083867583444041, 2.552778940717228, -6.008744675300191, 8.629516760465204, -7.8102118516909025, 10.0
1.2585335161059674,0.3729651924900525,3.9802595993682988,3.3000000000000003,0.7122777399230392,3.1058677551600824,2.0280891080723644,0.6033374246553069,0.26602975850396726,10.0, 5.678834135805871, 0.7524108255665962, -7.436568630740505, 10.0, -4.861192744504441, 10.0
0.7852694995301972,0.3201818111831066,2.271802796113153,3.3000000000000003,0.8573433071295518,3.0331323750884356,2.423896106315305,0.582731831212589,0.07533722604824122,8.126600612330506, 6.0181478539612305, 0.6320987055573922, -5.337552085033306, 8.320662501731388, -8.048433020905847, 10.0
0.7896035277505702,0.40817426193977097,0.3575732398043877,3.3000000000000003,0.43958104670034703,4.224041681719144,1.2834942772883584,0.9413811180640073,0.24219892407668064,9.79953436662324, 10.0, 3.951711216342983, -5.277970834762646, 9.579365336490433, -4.107821487914532, 6.277531766510328
0.22022412785160247,1.1762716776707323,0.43924030376511775,3.3000000000000003,0.151830936358183,3.971968420591198,1.05656398653898,0.9736831730947223,0.12417287909542374,7.883177761182117, 8.807555270721355, 2.0294543226014543, -5.790674630168279, 7.093881017473176, -1.7571472059260613, 5.513546103546133
0.39983015177658665,0.3602426673470361,10.237208062951899,3.3000000000000003,0.2068739988063458,4.226939942951907,1.8513512383067892,0.6863376686803369,0.7439940006987875,10.0, 6.152595208506943, 2.6648246205029045, -9.631886182193577, 8.908113590724446, -5.680615048363648, 10.0
1.8584730415986923,0.5674299678838509,6.109901279324799,3.3000000000000003,0.4876755447170769,4.510895210635836,1.020148387852066,0.8076337683448168,0.42600834493666717,7.218450202665009, 9.523001640465056, 2.5257432204809933, -1.488158324832346, 9.549957006437765, -1.453528276295244, 10.0
