0.19612156171460726,6.431077924918083,4.476085655764297,3.3000000000000003,0.16245940834935244,4.151887901259526,0.20795116697609858,1.0217801981425678,2.2293309236695515,2.6401306711252013, 5.21696254688228, 2.17595768592909, -0.43414386153136075, -0.6385106278760101, 6.875053666064244, 2.9225067659527335
1.3180746625049953,3.9708485515777507,3.6270395864961076,3.3000000000000003,0.31569850144038314,4.587024124717568,0.7953268260139872,1.208701890382629,0.9486096675548215,-3.225778544304672, -3.8524756701518985, -5.107341968611593, 6.927644416719456, -2.7348381721686033, 6.176031337319532, -2.6606766286256196
5.897121201356392,3.351951662649677,0.9834595001256106,3.3000000000000003,0.07175755521169894,4.589766063978958,2.0817638948687303,0.4905590367901951,0.144166737890715,-10.0, -2.9454686101456997, 6.2469403398784635, -2.8113957337450564, -6.464803106550832, -9.268550798624624, 7.671976563432831
3.3957547680417663,0.2205352116836925,0.6792786166753499,3.3000000000000003,0.5178265744741497,2.952645300698375,2.528526101672157,0.5163799608997856,0.25171529198347775,-3.261003009002211, 5.87148816022941, 7.127376338100512, -3.7693904017700013, -5.141665033340099, -9.00951562546916, 7.9491067764470476
4.120442455317483,1.6700859636559866,1.2280481558438183,3.3000000000000003,0.07998099126725712,3.4757681012329917,2.0637460233495672,0.537835601337667,0.7124447413849002,-3.228146154993703, 0.8809993369149666, 10.0, 0.6493033784079053, -8.88274425577348, -1.1253440129921595, 5.647993846365202
2.3367534257419957,0.3803412045140196,1.0844050627412205,3.3000000000000003,0.5460213197521991,3.158658080315625,0.16433358600182085,0.9455871556242285,0.21452270106633353,-5.638650563096601, -0.21284893564448537, 7.812684134532361, -4.903485675123775, -2.9580542970560977, -8.191827842798794, 10.0
2.2961197590258093,4.1333137890089375,1.013774488034496,3.3000000000000003,0.06548228365747062,2.9365883015293193,0.2757821844571561,0.9788816934352143,0.02044656257560007,-4.213344266422265, 1.9636124812971358, 9.098518422030226, -1.9816384895218786, -2.334121285882031, 2.917009895219958, -7.840071734117313
5.289281846587297,2.0138249501925927,0.740376904570407,3.3000000000000003,0.2628538089013008,3.721140882567597,2.1837482062642994,0.5452338596684065,0.5332429673624599,-2.271795933914218, 3.27669860821549, 8.479499680935206, -1.4605906012084775, -7.290270258457437, -8.800395530470773, 10.0
0.7094832609391762,2.199496089087512,1.0742193907329447,3.3000000000000003,0.21579170385251265,3.388526691569559,0.4699991356351176,0.8901811370255591,0.1986057615332366,-4.555521356689464, -5.143492254089633, 9.097526922699277, -2.594412234628428, -4.933077584563072, -0.49276664196521036, 8.122652034529034
1.6056272683435793,2.0997378213102924,0.9036602148265079,3.3000000000000003,0.4596604086252797,2.866235042792799,0.1366980954902611,0.9418938378334123,0.2822051147367648,-7.842599173933918, 0.5508890244522848, 7.987061595561595, -3.573422102483284, -2.853882916745069, -3.5964334098681197, 4.602496476360734
5.465045869204924,2.795441903697658,0.9463530178008623,1.4057876633698223,0.3780778320894937,3.8845020168324207,2.2026772615480454,0.6094207627740168,0.6612124627316782,-4.446247890663002, 5.208558753432591, 9.01295869503578, -5.245389640795814, -6.681259593964398, -5.663051832935508, 7.712318712789456
0.8759591768289336,1.9817529860577014,0.2901018826106521,3.3000000000000003,0.42252182225773116,2.969636729079124,0.9801373383386425,0.7890240315117782,0.12959710245178435,-10.0, -2.8100408982622778, 7.162848282443446, -5.045470592336725, -3.9011638878386754, -9.077744970245313, 8.681671256087927
1.2481664464925029,2.0752023783483584,1.1224561972910583,3.3000000000000003,0.4874444764195964,3.8137124971396674,0.24389313717752598,0.9540349821148103,0.03201375097248427,0.9658529273714311, 4.98970105674902, 4.5122797563490336, 1.5961609635090657, -3.6937419761285186, -6.909228573622408, 10.0
1.8439122243908663,0.7082591458669468,1.8875820246929857,3.3000000000000003,0.9498545086579504,2.713811982337937,1.6096663299101333,0.6998185172873268,0.1633312099763553,-8.003781385553989, -5.287100004695096, 10.0, 0.46037621045022514, -7.993137964286098, -6.064839072843602, 5.929307451743739
2.769704638963066,1.9623784496411818,0.22310284395157096,6.268207439661177,0.5286921731403352,2.762726596959964,0.377737827399063,1.0092131736801626,0.14765762907553892,-8.588267463531958, 0.5397069159538948, 10.0, -1.2510577454054779, -4.191481074196225, -9.658515293836384, 7.242294921428778
8.508532719944279,4.158735515677138,0.4552402596630828,41.75597222222221,0.6382210677209718,2.287983996444621,2.486364653721588,1.2136433317675184,0.3031889083299597,-6.162751370417698, 1.3741250956113595, 10.0, 4.347775438141182, -0.3427522205727882, -7.048104662723586, 7.039300971301565
3.8272329180221454,1.60186204390243,0.7343045470708538,3.3000000000000003,0.767677700123173,4.289117348062258,1.5073585340499078,0.7261675412683858,0.07204065593609732,-10.0, -0.04410768429647294, 7.079000286573201, -3.910977979904228, -5.766282634105717, -6.336617330602694, 9.600811661841453
5.48995491266105,1.57296619948352,1.3530175995183307,3.3000000000000003,0.3517728349648858,4.146534308155397,2.1252463577673253,0.4903056495325543,0.13628288519438447,-7.828239625295991, -1.7001772472492938, 7.949343090820105, 0.03628520584214101, -8.367913121285882, -10.0, 9.056175912158478
5.0217132851756165,0.8258125457479657,1.4536556729050834,2.1977668300364885,0.7954011944323056,3.0127008917743314,2.5760837626512405,0.4518628349887205,0.7595895568194773,1.5744747908362227, 6.474245478072535, 10.0, -1.91872350005981, -7.522653500712217, -8.253025112409409, 9.312952457054397
4.646195530555105,4.363355424744255,2.5018713023540675,3.3000000000000003,0.9554692710284437,4.483598068447891,1.494767579113675,0.742381631342595,0.34836049658606427,-3.0717287039031986, -0.028524609834287284, 7.52511251158927, 6.8307461249316646, -8.379654074682627, -6.859814218863832, 10.0
5.632311457454178,2.1365715461454617,2.3054668061343717,13.25985466806783,0.6600859630604778,2.721645121466492,0.7358491018519397,1.081059144517052,0.2187313892094025,-5.4023872624124145, 5.016239212955574, 10.0, -1.9254996213513866, -1.962259312078884, -7.381062954213028, 7.784956231606478
2.1800512487517647,2.4832670852291585,2.0192996660317224,3.3000000000000003,0.31454163096654236,2.527060866048608,0.06950912673004446,0.9149903680966092,0.4635772525695452,5.081301827387577, 6.943657456015348, 10.0, 7.661142858923743, -2.8952394480553743, 2.0466963548615427, -9.064675049988287
5.422432211959096,2.3247791302657546,0.5136890403064375,19.212661175939278,0.45386913775028515,3.7864958439056875,2.3943744859003746,0.5025920444289866,0.34362147799719267,-10.0, -1.2920909767421889, 8.52613212073459, -6.920234070193588, -7.409687744197079, 7.0393547021671035, 1.2990858278922799
2.5033277751771617,0.9397565323624879,0.10604011014082623,3.3000000000000003,0.5335191717298493,3.348826437469721,1.8420100462802182,0.6304792844476982,0.304893254253392,-2.296213342880106, 3.1328625747225605, 10.0, -0.485236821809067, -6.802775745116764, -5.267131609760744, 10.0
0.19624460490445308,0.004294360376766186,0.685670501700197,3.3000000000000003,0.66474343054305,3.326847927893077,0.7278027059938339,0.9689180440261066,0.07678435296091823,-8.891192759842218, -1.6044561405341873, 7.444146446298531, -8.21200694809923, -3.9303125681365803, -6.52783012116909, 10.0
3.322867188601032,2.827695375970952,0.20190614389136924,3.3000000000000003,0.07704771786964443,4.071469997569722,1.6262478938208416,0.700411395169484,0.02331043783253195,-8.716450521119766, 2.985130514673363, 7.2919937552815295, -2.691042748645399, -5.03892512596488, -6.787237065434569, 9.821967165166885
2.6921760751791153,0.777112891082948,2.9029203908277443,3.3000000000000003,0.5626298493636139,2.555437150684687,0.10783505206433201,0.9378522592663695,0.5232542168571994,-2.462839838318171, 0.4864324845490553, 10.0, -5.299485387193438, -4.488308483824127, -10.0, 7.119655553842863
7.889753642078856,1.9049878496155335,1.15619754724189,0.25802083333333303,0.007728886936917232,4.229887658904602,3.4286773445831256,0.24270942437622245,0.7040133496575969,-1.4431212427115598, 2.206050077393529, 5.514560564830177, -4.294524045694227, -4.479948899259177, -1.4450142486607929, 3.3745774903271633
3.6348032331820224,2.7239919679694165,0.34084155170161845,3.3000000000000003,0.01666725012430126,3.750718878253221,1.789443837587816,0.6923423225063194,0.2597660129297159,-6.508725024804794, 5.78680207426196, 10.0, 9.79006502166043, -10.0, 6.3232900050256315, -5.424564409498207
3.263836698129186,1.3811021606915161,0.04219343636410141,1.4057876633698223,0.5917303273507972,3.2753053928263833,2.1232709662649487,0.5523526898551252,0.13619107369926997,-7.143276991004019, -1.385876750948345, 10.0, 2.5908215080163886, -9.619829373787036, -4.104315845262158, 7.501574844206582
0.7175170075389719,0.6634297422807862,1.3507204461746896,3.3000000000000003,0.5546468060203353,2.875906211120466,1.6139207118633572,0.7105962521421293,0.4285233303375051,-7.584430949764366, 5.06829927381366, 9.137810615264277, -4.998215016729771, -6.026712032245756, -9.295721228708846, 10.0
6.6406499456511465,1.8612649757135304,1.7784170210153805,3.788880823983287,0.34441187383269556,4.367578624180513,2.892444927137224,0.3461541598388617,0.23975480857310272,-9.713121600531588, 5.0588923280402245, 8.637562209787275, -2.545521141283254, -7.76058518905282, -3.856337779251126, 5.622996245742021
3.274262440256772,3.9132893823536006,1.1076801643754193,3.3000000000000003,0.2720666907244001,3.1587823949364546,0.40532584672280986,1.0468826159578142,0.11938139216064414,-6.137747426730803, 4.124691857256241, 10.0, -2.802295167469172, -3.0942284801703845, -3.494751178454595, 5.848991549492373
3.0258038749412774,1.55581229578324,1.3249893173053966,3.3000000000000003,0.24469231983201192,2.6658547700132726,0.16082071847070423,0.9431880303737586,0.24179661513395212,-9.403383708315339, 5.612981478426441, 9.33337783285118, -1.2532376122792546, -4.9834485994040945, -1.507248730249957, 7.153475089552082
4.357562222278958,1.8631085371886529,0.4173088111608395,3.3000000000000003,0.4653729718676645,4.026181183304198,1.895855909571676,0.6760966478690236,0.16299969034813655,-7.405032594357917, 8.551080431105383, 8.184457428422247, 8.177283099244221, -9.048823369749144, 10.0, -4.175743766441318
8.445788371063175,3.6691586576700996,1.3124045943459552,3.3000000000000003,1.1312697946133312,2.6288348235207906,1.2769507513499332,1.1240738742581498,0.5782248304082929,-8.89602126154756, 1.1680634379277253, 4.258167729595917, -4.552737810277993, 0.090796309986656, -7.554956788501026, 6.22299406779954
3.253499556818172,1.5134353420641053,2.353095861207946,3.3000000000000003,0.691830116689539,2.3625608278513712,2.0194778883083817E-4,0.954323785432455,0.06381917263396986,-8.445450558623508, 6.176970158198101, 10.0, -0.19338742738705306, -3.234769563893252, -7.220993555241263, 9.0457341903207
2.5388613653214573,1.723626678370268,0.9107587801218807,3.3000000000000003,0.23047792634767422,3.719269811604259,1.3097160181452776,0.6817010698726718,0.19067680737503956,-10.0, 0.23930210204294244, 7.701535180485397, -4.740981462031343, -4.6748391837057985, -3.1038236666012597, 10.0
6.098627308162487,4.368216467313697,3.1285657404904934,3.3000000000000003,0.0866386340426101,3.4720671370928873,1.7762562188167001,1.209015808962692,0.4248807570794808,-4.121923146621793, 1.8063936480810432, 3.4266368886680496, 1.8657183998696647, -1.1878267989941953, 6.095813786700736, 0.9268224418172313
2.9073064732054457,1.476178309105236,0.08210459336764867,3.3000000000000003,0.3944943478917702,4.049105792729432,1.1129124927273344,0.8594053399238237,0.09196328826477584,-10.0, -1.636796194198056, 8.797760793757984, -5.59741142792741, -5.6872312985793885, -4.864504883075459, 10.0
9.925560363094236,6.595322380684731,3.7806451109201653,2.8830208333333336,1.6925130745255412,4.455056284140021,4.22177542752537,0.2677308371461697,1.3869895781394481,3.1668604305197876, 0.2125520758366224, 3.640468797493325, -5.829943397963986, -5.7657756596201875, -5.264098549751456, 5.577294433141098
4.178194005063875,2.0817675183121596,0.6185744779533993,3.3000000000000003,0.7154439828702825,3.0064378021289615,2.881171827242995,0.3974374306066054,0.2580100578098299,-6.330989070097775, 5.385658910509117, 7.601897039396211, -0.08327917598598389, -6.848563445979009, -7.220589628417382, 7.148491590186885
1.2810222285413893,0.8159442135345482,0.25195404287945056,19.21858057400146,0.46998245652125714,3.2381901104242052,0.19156022505500994,1.0534213881227978,0.561958785529665,-10.0, 0.3362560877390255, 9.253957931078542, -9.299972025511844, -5.99334715070451, -10.0, 5.109899036752085
2.489849765914876,2.239231752266581,1.3677762101303907,3.3000000000000003,0.1903230634813133,3.6458105618413548,0.49416997014958847,1.0613200990980105,0.11152078153792822,-5.792657106803533, 1.1053991352025125, 10.0, -3.886034037731453, -3.364864877700847, -4.0201201181577275, 6.944689871347422
6.241115699809751,3.940735206046541,1.4763359617698186,3.3000000000000003,0.590391276218287,4.495478905030711,2.305946009257539,0.47195395148316455,0.5591847501924372,-5.3956611976310365, -0.42034808175096017, 7.308682867033258, -3.7357590750532395, -5.993007946922485, -4.025024278131703, 8.670383657154145
3.6701937742575104,2.2334787017387927,0.12898412506984533,3.3000000000000003,0.691092428804906,4.100551410446876,0.9656074921137285,0.8250434812654039,0.26066177038923843,-6.984421850583831, -1.071522443490395, 7.131095186062191, -3.5276390372677504, -5.428034158193901, -1.1981972492283532, 8.277310917461357
1.8068332085678622,4.0331707100727945,0.4180449525691204,3.3000000000000003,0.007634153916828018,3.3952227679064078,0.3940998081662375,0.9139226182950335,0.012744597384624079,-9.619798409422904, -1.3329735975998513, 9.641057753721284, -2.762936161967729, -2.3423625434115447, -7.85163726040388, 10.0
3.2433362025153722,1.6931113517229743,0.43324637008349726,3.3000000000000003,0.4891457520500157,4.094216587386458,1.0565584302533721,0.8458452588893541,0.022709111234116897,-7.397691589604643, 7.999513597119938, 7.907394085254362, 8.538914698886888, -9.628350794119655, 10.0, -5.48143806641441
2.8527642675446896,1.6387592822351449,0.06914416891118622,3.3000000000000003,0.1365682557543942,3.1503383799905516,0.4875643723979424,1.0170207233189048,0.15062191986303874,-4.899550061883942, 4.393660243471797, 7.321678834363834, 0.9125039416810004, -4.918678420696777, -1.4958594686023856, 9.736862579183288
5.3886992920142305,2.1131450541833914,1.640644631967662,3.3000000000000003,0.8588322939209351,2.388684165936299,0.30278054132009025,1.002114282744444,0.05021262399023918,-6.272236730883977, -2.661671300736509, 9.289544558580118, -3.547326512639953, -0.3411061423765753, -7.667933833678776, 10.0
0.6041156119089605,1.7312622479172854,1.3798074180374733,0.6330208333333337,0.6868352790915333,3.5782737139413783,0.03644057325043175,1.0511211603191737,0.3862297683437732,-5.751629304003152, 4.080211819677883, 8.110419302684603, -7.754388044657429, -5.393061383305693, -8.726445006718858, 8.047591852684855
0.04372193360487157,2.982069250049181,1.3027275181612363,1.4057876633698223,0.01447793282966276,3.3749501728856703,0.6471423800310638,0.8600151611051539,0.06292992933908126,-8.38043514706686, 10.0, 10.0, 8.343751326640245, -7.841205989725372, 8.865374444186152, -10.0
