lon,lat,value
-77.75,-16.5,0.49097442626953125
-77.5,-16.5,0.5004513263702393
-77.25,-16.5,0.49779728055000305
-150,-16.75,0.8763314485549927
-149.75,-16.75,0.8234735727310181
-149.5,-16.75,0.8211752772331238
-149.25,-16.75,0.8204624652862549
-149,-16.75,0.8270928859710693
-148.75,-16.75,0.8371578454971313
-148.5,-16.75,0.8330548405647278
-148.25,-16.75,0.84351646900177
-148,-16.75,0.8360660076141357
-147.75,-16.75,0.8362258076667786
-147.5,-16.75,0.8343896865844727
-147.25,-16.75,0.8389090895652771
-147,-16.75,0.8426007628440857
-146.75,-16.75,0.8459842801094055
-146.5,-16.75,0.8405318856239319
-146.25,-16.75,0.8412345051765442
-146,-16.75,0.8267315030097961
-145.75,-16.75,0.8291950225830078
-145.5,-16.75,0.8286119103431702
-145.25,-16.75,0.8500229716300964
-145,-16.75,0.868294894695282
-144.75,-16.75,0.8537424802780151
-144.5,-16.75,0.8382063508033752
-144.25,-16.75,0.8146653175354004
-144,-16.75,0.8083810806274414
-143.75,-16.75,0.8000256419181824
-143.5,-16.75,0.8260679244995117
-143.25,-16.75,0.8166919350624084
-143,-16.75,0.7860882878303528
-142.75,-16.75,0.7697084546089172
-142.5,-16.75,0.7594899535179138
-142.25,-16.75,0.7736346125602722
-142,-16.75,0.7929564118385315
-141.75,-16.75,0.7936784029006958
-141.5,-16.75,0.7911601662635803
-141.25,-16.75,0.7901405692100525
-141,-16.75,0.7885646820068359
-140.75,-16.75,0.7856358289718628
-140.5,-16.75,0.777589738368988
-140.25,-16.75,0.7574284076690674
-140,-16.75,0.7498998045921326
-139.75,-16.75,0.7507997155189514
-139.5,-16.75,0.7690972089767456
-139.25,-16.75,0.7740045189857483
-139,-16.75,0.7721225619316101
-138.75,-16.75,0.7667327523231506
-138.5,-16.75,0.7637959122657776
-138.25,-16.75,0.7687864899635315
-138,-16.75,0.7683110237121582
-137.75,-16.75,0.7776486873626709
-137.5,-16.75,0.7796211242675781
-137.25,-16.75,0.7764456272125244
-137,-16.75,0.7722278833389282
-136.75,-16.75,0.7552649974822998
-136.5,-16.75,0.7523213028907776
-136.25,-16.75,0.7606518864631653
-136,-16.75,0.7644397020339966
-135.75,-16.75,0.7592674493789673
-135.5,-16.75,0.7700821161270142
-135.25,-16.75,0.7552853226661682
-135,-16.75,0.7640857100486755
-134.75,-16.75,0.7547699809074402
-134.5,-16.75,0.7445635199546814
-134.25,-16.75,0.7422457337379456
-134,-16.75,0.7451062798500061
-133.75,-16.75,0.7486156225204468
-133.5,-16.75,0.7445772886276245
-133.25,-16.75,0.7418118119239807
-133,-16.75,0.7476041316986084
-132.75,-16.75,0.7544786930084229
-132.5,-16.75,0.7478283643722534
-132.25,-16.75,0.7550056576728821
-132,-16.75,0.7545948624610901
-131.75,-16.75,0.7475738525390625
-131.5,-16.75,0.7372727394104004
-131.25,-16.75,0.7232092618942261
-131,-16.75,0.7173576951026917
-130.75,-16.75,0.7128928303718567
-130.5,-16.75,0.6852686405181885
-130.25,-16.75,0.6782218217849731
-130,-16.75,0.6782664656639099
-129.75,-16.75,0.666547954082489
-129.5,-16.75,0.6369117498397827
-129.25,-16.75,0.6342124938964844
-129,-16.75,0.6462428569793701
-128.75,-16.75,0.6620801687240601
-128.5,-16.75,0.6785947680473328
-128.25,-16.75,0.6960703134536743
-128,-16.75,0.7039404511451721
-127.75,-16.75,0.712516725063324
-127.5,-16.75,0.7263517379760742
-127.25,-16.75,0.7273772358894348
-127,-16.75,0.7326656579971313
-126.75,-16.75,0.7252940535545349
-126.5,-16.75,0.7195432782173157
-126.25,-16.75,0.7096934914588928
-126,-16.75,0.7032442688941956
-125.75,-16.75,0.7056721448898315
-125.5,-16.75,0.6873003244400024
-125.25,-16.75,0.6383296251296997
-125,-16.75,0.6131897568702698
-124.75,-16.75,0.6071375012397766
-124.5,-16.75,0.5698147416114807
-124.25,-16.75,0.5527077913284302
-124,-16.75,0.5644819140434265
-123.75,-16.75,0.5726006031036377
-123.5,-16.75,0.5822188258171082
-123.25,-16.75,0.5942813754081726
-123,-16.75,0.6142712235450745
-122.75,-16.75,0.6351021528244019
-122.5,-16.75,0.6316108703613281
-122.25,-16.75,0.6386666893959045
-122,-16.75,0.6346864104270935
-121.75,-16.75,0.6349360942840576
-121.5,-16.75,0.6478688716888428
-121.25,-16.75,0.6379719972610474
-121,-16.75,0.6434080600738525
-120.75,-16.75,0.6540958881378174
-120.5,-16.75,0.6702476143836975
-120.25,-16.75,0.6903432607650757
-120,-16.75,0.6856582164764404
-119.75,-16.75,0.6724076271057129
-119.5,-16.75,0.6719207167625427
-119.25,-16.75,0.6667478084564209
-119,-16.75,0.6542409658432007
-118.75,-16.75,0.6381546258926392
-118.5,-16.75,0.6361920833587646
-118.25,-16.75,0.6253563761711121
-118,-16.75,0.6319613456726074
-117.75,-16.75,0.6547377109527588
-117.5,-16.75,0.6448877453804016
-117.25,-16.75,0.6194860339164734
-117,-16.75,0.6027763485908508
-116.75,-16.75,0.6027211546897888
-116.5,-16.75,0.6216159462928772
-116.25,-16.75,0.6143854260444641
-116,-16.75,0.6178495287895203
-115.75,-16.75,0.6199010014533997
-115.5,-16.75,0.619018018245697
-115.25,-16.75,0.5948434472084045
-115,-16.75,0.5689689517021179
-114.75,-16.75,0.5767691731452942
-114.5,-16.75,0.573632001876831
-114.25,-16.75,0.5648839473724365
-114,-16.75,0.5612297654151917
-113.75,-16.75,0.5486869215965271
-113.5,-16.75,0.5198560357093811
-113.25,-16.75,0.5111568570137024
-113,-16.75,0.5077922940254211
-112.75,-16.75,0.4848383367061615
-112.5,-16.75,0.480543315410614
-112.25,-16.75,0.46239128708839417
-112,-16.75,0.4441811144351959
-111.75,-16.75,0.4571095108985901
-111.5,-16.75,0.4674778878688812
-111.25,-16.75,0.47520890831947327
-111,-16.75,0.4673323929309845
-110.75,-16.75,0.507491946220398
-110.5,-16.75,0.5085404515266418
-110.25,-16.75,0.5096351504325867
-110,-16.75,0.5028592348098755
-109.75,-16.75,0.4814999997615814
-109.5,-16.75,0.4517095685005188
-109.25,-16.75,0.4469834566116333
-109,-16.75,0.46201959252357483
-108.75,-16.75,0.46686220169067383
-108.5,-16.75,0.46512505412101746
-108.25,-16.75,0.46760058403015137
-108,-16.75,0.4551880955696106
-107.75,-16.75,0.4664076268672943
-107.5,-16.75,0.4587418735027313
-107.25,-16.75,0.4594585597515106
-107,-16.75,0.4504714012145996
-106.75,-16.75,0.4562913477420807
-106.5,-16.75,0.44820061326026917
-106.25,-16.75,0.46287551522254944
-106,-16.75,0.41490456461906433
-105.75,-16.75,0.4000183045864105
-105.5,-16.75,0.37233221530914307
-105.25,-16.75,0.36123695969581604
-105,-16.75,0.37062332034111023
-104.75,-16.75,0.39821958541870117
-104.5,-16.75,0.3918018937110901
-104.25,-16.75,0.4119389057159424
-104,-16.75,0.4201088547706604
-103.75,-16.75,0.4100263714790344
-103.5,-16.75,0.44008079171180725
-103.25,-16.75,0.4323364496231079
-103,-16.75,0.436052143573761
-102.75,-16.75,0.4227999150753021
-102.5,-16.75,0.40859633684158325
-102.25,-16.75,0.4049741327762604
-102,-16.75,0.3992282450199127
-101.75,-16.75,0.40688836574554443
-101.5,-16.75,0.41218799352645874
-101.25,-16.75,0.4244266450405121
-101,-16.75,0.42659270763397217
-100.75,-16.75,0.4246128797531128
-100.5,-16.75,0.41597485542297363
-100.25,-16.75,0.40741613507270813
-100,-16.75,0.40756896138191223
-99.75,-16.75,0.41923773288726807
-99.5,-16.75,0.42897483706474304
-99.25,-16.75,0.4234021306037903
-99,-16.75,0.42738768458366394
-98.75,-16.75,0.42864570021629333
-98.5,-16.75,0.43499061465263367
-98.25,-16.75,0.42991316318511963
-98,-16.75,0.4401198923587799
-97.75,-16.75,0.4355107545852661
-97.5,-16.75,0.3894786238670349
-97.25,-16.75,0.38982197642326355
-97,-16.75,0.3987482786178589
-96.75,-16.75,0.41951870918273926
-96.5,-16.75,0.420840859413147
-96.25,-16.75,0.42624717950820923
-96,-16.75,0.4177750051021576
-95.75,-16.75,0.4088379740715027
-95.5,-16.75,0.4070306718349457
-95.25,-16.75,0.40949296951293945
-95,-16.75,0.4102117717266083
-94.75,-16.75,0.4089873731136322
-94.5,-16.75,0.40006184577941895
-94.25,-16.75,0.4079269468784332
-94,-16.75,0.39718255400657654
-93.75,-16.75,0.40838149189949036
-93.5,-16.75,0.39863646030426025
-93.25,-16.75,0.3998030126094818
-93,-16.75,0.4096699655056
-92.75,-16.75,0.4288124144077301
-92.5,-16.75,0.43621861934661865
-92.25,-16.75,0.4319024085998535
-92,-16.75,0.4427574574947357
-91.75,-16.75,0.438248872756958
-91.5,-16.75,0.43285632133483887
-91.25,-16.75,0.4267551600933075
-91,-16.75,0.41839316487312317
-90.75,-16.75,0.42050498723983765
-90.5,-16.75,0.4141135811805725
-90.25,-16.75,0.41044944524765015
-90,-16.75,0.41246166825294495
-89.75,-16.75,0.4124259650707245
-89.5,-16.75,0.40458303689956665
-89.25,-16.75,0.3915334939956665
-89,-16.75,0.384958416223526
-88.75,-16.75,0.38513582944869995
-88.5,-16.75,0.382376492023468
-88.25,-16.75,0.37779828906059265
-88,-16.75,0.3826189339160919
-87.75,-16.75,0.3843425512313843
-87.5,-16.75,0.38661137223243713
-87.25,-16.75,0.38416072726249695
-87,-16.75,0.38225358724594116
-86.75,-16.75,0.37537553906440735
-86.5,-16.75,0.3718513250350952
-86.25,-16.75,0.37840738892555237
-86,-16.75,0.3745206594467163
-85.75,-16.75,0.38665205240249634
-85.5,-16.75,0.38827452063560486
-85.25,-16.75,0.3961893916130066
-85,-16.75,0.3991302251815796
-84.75,-16.75,0.4009571671485901
-84.5,-16.75,0.4051372706890106
-84.25,-16.75,0.400981068611145
-84,-16.75,0.39428117871284485
-83.75,-16.75,0.39026015996932983
-83.5,-16.75,0.3835127055644989
-83.25,-16.75,0.3711512088775635
-83,-16.75,0.3704756498336792
-82.75,-16.75,0.36847826838493347
-82.5,-16.75,0.36339154839515686
-82.25,-16.75,0.36283183097839355
-82,-16.75,0.3634170591831207
-81.75,-16.75,0.3744308352470398
-81.5,-16.75,0.3705444037914276
-81.25,-16.75,0.37587839365005493
-81,-16.75,0.38051527738571167
-80.75,-16.75,0.38153332471847534
-80.5,-16.75,0.383624792098999
-80.25,-16.75,0.3889823853969574
-80,-16.75,0.4001145362854004
-79.75,-16.75,0.4058361351490021
-79.5,-16.75,0.41602107882499695
-79.25,-16.75,0.4200478792190552
-79,-16.75,0.436286062002182
-78.75,-16.75,0.444510817527771
-78.5,-16.75,0.4476577937602997
-78.25,-16.75,0.4575621485710144
-78,-16.75,0.46474167704582214
-77.75,-16.75,0.47921034693717957
-77.5,-16.75,0.486503928899765
-77.25,-16.75,0.49047785997390747
-150,-17,0.8742151260375977
-149.75,-17,0.8279184699058533
-149.5,-17,0.8132885694503784
-149.25,-17,0.8210763335227966
-149,-17,0.82342928647995
-148.75,-17,0.8310497403144836
-148.5,-17,0.8341026902198792
-148.25,-17,0.8389126658439636
-148,-17,0.8300369381904602
-147.75,-17,0.8193147778511047
-147.5,-17,0.8146145939826965
-147.25,-17,0.8233102560043335
-147,-17,0.8145886659622192
-146.75,-17,0.8107938766479492
-146.5,-17,0.8150529861450195
-146.25,-17,0.8166384696960449
-146,-17,0.8062346577644348
-145.75,-17,0.8120139241218567
-145.5,-17,0.8167145848274231
-145.25,-17,0.8328771591186523
-145,-17,0.834962785243988
-144.75,-17,0.7836870551109314
-144.5,-17,0.7461393475532532
-144.25,-17,0.7691094875335693
-144,-17,0.7715080380439758
-143.75,-17,0.7869889140129089
-143.5,-17,0.7922643423080444
-143.25,-17,0.7465671300888062
-143,-17,0.7292355298995972
-142.75,-17,0.774084746837616
-142.5,-17,0.7760223150253296
-142.25,-17,0.793406069278717
-142,-17,0.8016115427017212
-141.75,-17,0.7921876907348633
-141.5,-17,0.790298342704773
-141.25,-17,0.7849106788635254
-141,-17,0.7699965238571167
-140.75,-17,0.7727234363555908
-140.5,-17,0.7684779763221741
-140.25,-17,0.7610011100769043
-140,-17,0.7522345185279846
-139.75,-17,0.7612529993057251
-139.5,-17,0.7767545580863953
-139.25,-17,0.7802727818489075
-139,-17,0.77584308385849
-138.75,-17,0.765288770198822
-138.5,-17,0.7442393898963928
-138.25,-17,0.738285481929779
-138,-17,0.7412158846855164
-137.75,-17,0.7494025230407715
-137.5,-17,0.7623084783554077
-137.25,-17,0.7667042016983032
-137,-17,0.7709747552871704
-136.75,-17,0.77907395362854
-136.5,-17,0.7634634971618652
-136.25,-17,0.7652755975723267
-136,-17,0.7506900429725647
-135.75,-17,0.7432173490524292
-135.5,-17,0.734458327293396
-135.25,-17,0.7330862879753113
-135,-17,0.738487720489502
-134.75,-17,0.7407423853874207
-134.5,-17,0.7392797470092773
-134.25,-17,0.7367327213287354
-134,-17,0.7496915459632874
-133.75,-17,0.7559231519699097
-133.5,-17,0.7453336119651794
-133.25,-17,0.7451067566871643
-133,-17,0.7560700178146362
-132.75,-17,0.740249514579773
-132.5,-17,0.7245926856994629
-132.25,-17,0.7173171639442444
-132,-17,0.7255847454071045
-131.75,-17,0.7244113087654114
-131.5,-17,0.7178442478179932
-131.25,-17,0.7181760668754578
-131,-17,0.7033236622810364
-130.75,-17,0.6795853972434998
-130.5,-17,0.6462157368659973
-130.25,-17,0.6365745663642883
-130,-17,0.6180145740509033
-129.75,-17,0.6078506708145142
-129.5,-17,0.6049070358276367
-129.25,-17,0.6186468005180359
-129,-17,0.6396542191505432
-128.75,-17,0.6511578559875488
-128.5,-17,0.6566019654273987
-128.25,-17,0.6705516576766968
-128,-17,0.6833109259605408
-127.75,-17,0.6957579851150513
-127.5,-17,0.6961513757705688
-127.25,-17,0.6973329782485962
-127,-17,0.6905397176742554
-126.75,-17,0.6813452839851379
-126.5,-17,0.6774382591247559
-126.25,-17,0.6661994457244873
-126,-17,0.6583966016769409
-125.75,-17,0.6533231735229492
-125.5,-17,0.6291395425796509
-125.25,-17,0.6019768118858337
-125,-17,0.5824419856071472
-124.75,-17,0.5674142837524414
-124.5,-17,0.5479362607002258
-124.25,-17,0.5294684767723083
-124,-17,0.5258846879005432
-123.75,-17,0.5511409640312195
-123.5,-17,0.5635333061218262
-123.25,-17,0.5715349316596985
-123,-17,0.5904248356819153
-122.75,-17,0.5966488718986511
-122.5,-17,0.605879545211792
-122.25,-17,0.6059159636497498
-122,-17,0.6028053164482117
-121.75,-17,0.5994603037834167
-121.5,-17,0.5866785049438477
-121.25,-17,0.6000751852989197
-121,-17,0.6221684217453003
-120.75,-17,0.6297444105148315
-120.5,-17,0.6310800313949585
-120.25,-17,0.6495673656463623
-120,-17,0.6537179946899414
-119.75,-17,0.6585619449615479
-119.5,-17,0.6428640484809875
-119.25,-17,0.6425164341926575
-119,-17,0.6208893656730652
-118.75,-17,0.5991784334182739
-118.5,-17,0.5883182287216187
-118.25,-17,0.5808873176574707
-118,-17,0.5808480381965637
-117.75,-17,0.6003686785697937
-117.5,-17,0.6141691207885742
-117.25,-17,0.5799337029457092
-117,-17,0.5610948204994202
-116.75,-17,0.5578138828277588
-116.5,-17,0.560918927192688
-116.25,-17,0.5774407386779785
-116,-17,0.598917543888092
-115.75,-17,0.6085520386695862
-115.5,-17,0.5964428186416626
-115.25,-17,0.5787312984466553
-115,-17,0.55387282371521
-114.75,-17,0.5567564368247986
-114.5,-17,0.5479381680488586
-114.25,-17,0.5303217172622681
-114,-17,0.5335182547569275
-113.75,-17,0.5187178254127502
-113.5,-17,0.47255441546440125
-113.25,-17,0.46790531277656555
-113,-17,0.45401644706726074
-112.75,-17,0.4285096824169159
-112.5,-17,0.42915335297584534
-112.25,-17,0.4330225884914398
-112,-17,0.42521408200263977
-111.75,-17,0.42585688829421997
-111.5,-17,0.430325984954834
-111.25,-17,0.446727454662323
-111,-17,0.44416344165802
-110.75,-17,0.4794580340385437
-110.5,-17,0.4964635670185089
-110.25,-17,0.47164100408554077
-110,-17,0.45199480652809143
-109.75,-17,0.43446972966194153
-109.5,-17,0.4124080538749695
-109.25,-17,0.41434943675994873
-109,-17,0.4204842448234558
-108.75,-17,0.44189751148223877
-108.5,-17,0.44101423025131226
-108.25,-17,0.45575422048568726
-108,-17,0.44587278366088867
-107.75,-17,0.44484689831733704
-107.5,-17,0.44137340784072876
-107.25,-17,0.42242252826690674
-107,-17,0.3932858407497406
-106.75,-17,0.39977094531059265
-106.5,-17,0.4047451615333557
-106.25,-17,0.40677863359451294
-106,-17,0.396811842918396
-105.75,-17,0.3748379349708557
-105.5,-17,0.35537177324295044
-105.25,-17,0.3642836809158325
-105,-17,0.35817819833755493
-104.75,-17,0.36857646703720093
-104.5,-17,0.36532527208328247
-104.25,-17,0.3688446879386902
-104,-17,0.38100665807724
-103.75,-17,0.39410755038261414
-103.5,-17,0.4033558964729309
-103.25,-17,0.41514497995376587
-103,-17,0.42196473479270935
-102.75,-17,0.4078049063682556
-102.5,-17,0.38882148265838623
-102.25,-17,0.3760415315628052
-102,-17,0.3591022789478302
-101.75,-17,0.36372220516204834
-101.5,-17,0.38530778884887695
-101.25,-17,0.38289299607276917
-101,-17,0.38434144854545593
-100.75,-17,0.3876940906047821
-100.5,-17,0.3981257379055023
-100.25,-17,0.40513989329338074
-100,-17,0.38849812746047974
-99.75,-17,0.4137117266654968
-99.5,-17,0.4108421802520752
-99.25,-17,0.4059758186340332
-99,-17,0.40635696053504944
-98.75,-17,0.4119742810726166
-98.5,-17,0.4079316258430481
-98.25,-17,0.39461207389831543
-98,-17,0.38878437876701355
-97.75,-17,0.39805376529693604
-97.5,-17,0.3678308427333832
-97.25,-17,0.3671497702598572
-97,-17,0.36239689588546753
-96.75,-17,0.39011460542678833
-96.5,-17,0.3835483491420746
-96.25,-17,0.4034961462020874
-96,-17,0.3949090242385864
-95.75,-17,0.39318063855171204
-95.5,-17,0.3856845796108246
-95.25,-17,0.37685760855674744
-95,-17,0.37246549129486084
-94.75,-17,0.379993736743927
-94.5,-17,0.3785558342933655
-94.25,-17,0.3996325135231018
-94,-17,0.4124550521373749
-93.75,-17,0.4201926290988922
-93.5,-17,0.40587055683135986
-93.25,-17,0.39754459261894226
-93,-17,0.4031054973602295
-92.75,-17,0.4182514548301697
-92.5,-17,0.42716866731643677
-92.25,-17,0.4370206594467163
-92,-17,0.4450623393058777
-91.75,-17,0.4363071024417877
-91.5,-17,0.4301171898841858
-91.25,-17,0.42786839604377747
-91,-17,0.4165271818637848
-90.75,-17,0.4078756868839264
-90.5,-17,0.4041008949279785
-90.25,-17,0.3961787521839142
-90,-17,0.38994652032852173
-89.75,-17,0.3956019878387451
-89.5,-17,0.38824161887168884
-89.25,-17,0.3802599608898163
-89,-17,0.3784845173358917
-88.75,-17,0.37292051315307617
-88.5,-17,0.3653309941291809
-88.25,-17,0.36485522985458374
-88,-17,0.37136727571487427
-87.75,-17,0.3720261752605438
-87.5,-17,0.3732745349407196
-87.25,-17,0.37122344970703125
-87,-17,0.3651268184185028
-86.75,-17,0.3620362877845764
-86.5,-17,0.35555964708328247
-86.25,-17,0.3544101417064667
-86,-17,0.3539689779281616
-85.75,-17,0.36671292781829834
-85.5,-17,0.3671022057533264
-85.25,-17,0.37349072098731995
-85,-17,0.3829590082168579
-84.75,-17,0.3859916627407074
-84.5,-17,0.38700446486473083
-84.25,-17,0.382742315530777
-84,-17,0.37776342034339905
-83.75,-17,0.37534692883491516
-83.5,-17,0.37535715103149414
-83.25,-17,0.3721039593219757
-83,-17,0.36480361223220825
-82.75,-17,0.36252060532569885
-82.5,-17,0.35900062322616577
-82.25,-17,0.3548225462436676
-82,-17,0.3520646095275879
-81.75,-17,0.3565622568130493
-81.5,-17,0.35739466547966003
-81.25,-17,0.364173948764801
-81,-17,0.3677600622177124
-80.75,-17,0.371958464384079
-80.5,-17,0.3622685968875885
-80.25,-17,0.3716951310634613
-80,-17,0.380728542804718
-79.75,-17,0.39239880442619324
-79.5,-17,0.40405088663101196
-79.25,-17,0.4136417508125305
-79,-17,0.4294583201408386
-78.75,-17,0.43339255452156067
-78.5,-17,0.4307824671268463
-78.25,-17,0.4464034140110016
-78,-17,0.4428964853286743
-77.75,-17,0.4548628330230713
-77.5,-17,0.4693651795387268
-77.25,-17,0.4875446856021881
-150,-17.25,0.8747159242630005
-149.75,-17.25,0.8362951278686523
-149.5,-17.25,0.813495397567749
-149.25,-17.25,0.8017210960388184
-149,-17.25,0.7950926423072815
-148.75,-17.25,0.8156052827835083
-148.5,-17.25,0.8327587246894836
-148.25,-17.25,0.8421581387519836
-148,-17.25,0.8339479565620422
-147.75,-17.25,0.8240911364555359
-147.5,-17.25,0.8137362003326416
-147.25,-17.25,0.8207372426986694
-147,-17.25,0.8143448233604431
-146.75,-17.25,0.8021642565727234
-146.5,-17.25,0.8018571138381958
-146.25,-17.25,0.8006347417831421
-146,-17.25,0.7926396131515503
-145.75,-17.25,0.7998879551887512
-145.5,-17.25,0.8021506667137146
-145.25,-17.25,0.8025116920471191
-145,-17.25,0.8149909377098083
-144.75,-17.25,0.8043679594993591
-144.5,-17.25,0.7629469633102417
-144.25,-17.25,0.7428617477416992
-144,-17.25,0.7415170669555664
-143.75,-17.25,0.7518892288208008
-143.5,-17.25,0.7849659323692322
-143.25,-17.25,0.7780755162239075
-143,-17.25,0.7724171280860901
-142.75,-17.25,0.7880600094795227
-142.5,-17.25,0.7803170680999756
-142.25,-17.25,0.7923393249511719
-142,-17.25,0.7869622707366943
-141.75,-17.25,0.7826730012893677
-141.5,-17.25,0.7733676433563232
-141.25,-17.25,0.759185791015625
-141,-17.25,0.7415348291397095
-140.75,-17.25,0.7387797236442566
-140.5,-17.25,0.7304538488388062
-140.25,-17.25,0.7318154573440552
-140,-17.25,0.7468689680099487
-139.75,-17.25,0.7583487033843994
-139.5,-17.25,0.769260823726654
-139.25,-17.25,0.7737715244293213
-139,-17.25,0.7653799057006836
-138.75,-17.25,0.7500663995742798
-138.5,-17.25,0.7338030934333801
-138.25,-17.25,0.7285369038581848
-138,-17.25,0.7205145359039307
-137.75,-17.25,0.7283956408500671
-137.5,-17.25,0.7501973509788513
-137.25,-17.25,0.7557545304298401
-137,-17.25,0.7688691020011902
-136.75,-17.25,0.7649766206741333
-136.5,-17.25,0.75631183385849
-136.25,-17.25,0.7407512068748474
-136,-17.25,0.7383626699447632
-135.75,-17.25,0.723614513874054
-135.5,-17.25,0.7206234931945801
