lon,lat,value
-138.5,-22,0.5623138546943665
-138.25,-22,0.6095374226570129
-138,-22,0.7166751623153687
-137.75,-22,0.7045882940292358
-137.5,-22,0.5686920881271362
-137.25,-22,0.6128289103507996
-137,-22,0.7208899855613708
-136.75,-22,0.7763270735740662
-136.5,-22,0.7950856685638428
-136.25,-22,0.6838028430938721
-136,-22,0.6663380265235901
-135.75,-22,0.7533732056617737
-135.5,-22,0.7218462228775024
-135.25,-22,0.7092514634132385
-135,-22,0.8879554271697998
-134.75,-22,0.6317564845085144
-134.5,-22,0.6642993688583374
-134.25,-22,0.6805845499038696
-134,-22,0.6399553418159485
-133.75,-22,0.6375511288642883
-133.5,-22,0.584492027759552
-133.25,-22,0.6539344787597656
-133,-22,0.6679463982582092
-132.75,-22,0.6732073426246643
-132.5,-22,0.6432457566261292
-132.25,-22,0.6402086019515991
-132,-22,0.7806257605552673
-131.75,-22,0.7758459448814392
-131.5,-22,0.7118876576423645
-131.25,-22,0.6958317160606384
-131,-22,0.6438895463943481
-130.75,-22,0.7053220272064209
-130.5,-22,0.6702055335044861
-130.25,-22,0.6353672742843628
-130,-22,0.7757763266563416
-129.75,-22,0.768860399723053
-129.5,-22,0.8200125098228455
-129.25,-22,0.7082014083862305
-129,-22,0.7224412560462952
-128.75,-22,0.7763006091117859
-128.5,-22,0.8876198530197144
-128.25,-22,0.7524548172950745
-128,-22,0.7566103339195251
-127.75,-22,0.7701917886734009
-127.5,-22,0.8112397789955139
-127.25,-22,0.8480865955352783
-127,-22,0.8555747270584106
-126.75,-22,0.8297522068023682
-126.5,-22,0.7718661427497864
-126.25,-22,0.7953335642814636
-126,-22,0.8016013503074646
-125.75,-22,0.8193344473838806
-125.5,-22,0.8073953986167908
-125.25,-22,0.8379347920417786
-125,-22,0.8008124232292175
-124.75,-22,0.7680891156196594
-124.5,-22,0.8533825278282166
-124.25,-22,0.8511196970939636
-124,-22,0.843168318271637
-123.75,-22,0.8387452960014343
-123.5,-22,0.7951110005378723
-123.25,-22,0.8693265318870544
-123,-22,0.8217240571975708
-122.75,-22,0.8143255710601807
-122.5,-22,0.8354411721229553
-122.25,-22,0.7302278280258179
-122,-22,0.80666583776474
-121.75,-22,0.7209595441818237
-121.5,-22,0.7471730709075928
-121.25,-22,0.7486550211906433
-121,-22,0.7844884395599365
-120.75,-22,0.7687895894050598
-120.5,-22,0.8256189227104187
-120.25,-22,0.8863099813461304
-120,-22,0.8420394659042358
-119.75,-22,0.8364024758338928
-119.5,-22,0.8606075644493103
-119.25,-22,0.90525221824646
-119,-22,0.8767163157463074
-118.75,-22,0.8969922065734863
-118.5,-22,0.8864651918411255
-118.25,-22,0.8723026514053345
-118,-22,0.8247964978218079
-117.75,-22,0.8135785460472107
-117.5,-22,0.8855756521224976
-117.25,-22,0.8292855620384216
-117,-22,0.9308314323425293
-116.75,-22,0.9149460196495056
-116.5,-22,0.8856098055839539
-116.25,-22,0.8755204677581787
-116,-22,0.854470431804657
-115.75,-22,0.8380287289619446
-115.5,-22,0.9326642155647278
-115.25,-22,0.9018217921257019
-115,-22,0.9246117472648621
-114.75,-22,0.9018014073371887
-114.5,-22,0.9379934668540955
-114.25,-22,0.8948649168014526
-114,-22,0.8871995806694031
-113.75,-22,0.8952841758728027
-113.5,-22,0.8459069132804871
-113.25,-22,0.8162848949432373
-113,-22,0.8768725991249084
-112.75,-22,0.8311642408370972
-112.5,-22,0.8492200970649719
-112.25,-22,0.8940949440002441
-112,-22,0.8923748135566711
-111.75,-22,0.871423065662384
-111.5,-22,0.885735273361206
-111.25,-22,0.861822783946991
-111,-22,0.8569337129592896
-110.75,-22,0.9084157943725586
-110.5,-22,0.9171056747436523
-110.25,-22,0.9010768532752991
-110,-22,0.8411136269569397
-109.75,-22,0.8924185633659363
-109.5,-22,0.7180734872817993
-109.25,-22,0.7386367917060852
-109,-22,0.8085944056510925
-108.75,-22,0.8487736582756042
-108.5,-22,0.8827457427978516
-108.25,-22,0.8430691361427307
-108,-22,0.8139808177947998
-107.75,-22,0.8599492907524109
-107.5,-22,0.908487856388092
-107.25,-22,0.9190201163291931
-107,-22,0.888884425163269
-106.75,-22,0.8994242548942566
-106.5,-22,0.852893054485321
-106.25,-22,0.8754892349243164
-106,-22,0.9150194525718689
-105.75,-22,0.8960466980934143
-105.5,-22,0.9191378355026245
-105.25,-22,0.9239863753318787
-105,-22,0.8661637306213379
-104.75,-22,0.9077454805374146
-104.5,-22,0.9456339478492737
-104.25,-22,0.932745635509491
-104,-22,0.9298548698425293
-103.75,-22,0.916740357875824
-103.5,-22,0.9019719362258911
-103.25,-22,0.8809317946434021
-103,-22,0.895465612411499
-102.75,-22,0.8744570016860962
-102.5,-22,0.9181667566299438
-102.25,-22,0.9172999858856201
-102,-22,0.8766504526138306
-101.75,-22,0.8812280297279358
-101.5,-22,0.8996469378471375
-101.25,-22,0.9306808710098267
-101,-22,0.9435036778450012
-100.75,-22,0.9365155696868896
-100.5,-22,0.9447875022888184
-100.25,-22,0.9165188074111938
-100,-22,0.87949138879776
-99.75,-22,0.8848486542701721
-99.5,-22,0.9132412075996399
-99.25,-22,0.9085162878036499
-99,-22,0.8836461901664734
-98.75,-22,0.8514604568481445
-98.5,-22,0.8820842504501343
-98.25,-22,0.897178053855896
-98,-22,0.8809276223182678
-97.75,-22,0.8957329392433167
-97.5,-22,0.8338909149169922
-97.25,-22,0.856913149356842
-97,-22,0.9277735948562622
-96.75,-22,0.879156231880188
-96.5,-22,0.9029326438903809
-96.25,-22,0.909048318862915
-96,-22,0.8971079587936401
-95.75,-22,0.9155430197715759
-95.5,-22,0.9112642407417297
-95.25,-22,0.8768478631973267
-95,-22,0.8853757381439209
-94.75,-22,0.8998953700065613
-94.5,-22,0.9146894216537476
-94.25,-22,0.9388942122459412
-94,-22,0.9067094922065735
-93.75,-22,0.9326068758964539
-93.5,-22,0.9319925904273987
-93.25,-22,0.918757438659668
-93,-22,0.9145038723945618
-92.75,-22,0.9249628782272339
-92.5,-22,0.8966799378395081
-92.25,-22,0.862808346748352
-92,-22,0.908793568611145
-91.75,-22,0.8932506442070007
-91.5,-22,0.8540990352630615
-91.25,-22,0.846467912197113
-91,-22,0.8435606360435486
-90.75,-22,0.8697659373283386
-90.5,-22,0.8394562005996704
-90.25,-22,0.8453244566917419
-90,-22,0.8410928845405579
-89.75,-22,0.8695600628852844
-89.5,-22,0.8711532354354858
-89.25,-22,0.879905104637146
-89,-22,0.9045407772064209
-88.75,-22,0.9050607085227966
-88.5,-22,0.8795104622840881
-88.25,-22,0.8772134184837341
-88,-22,0.8870701789855957
-87.75,-22,0.8740105032920837
-87.5,-22,0.8572079539299011
-87.25,-22,0.8616178631782532
-87,-22,0.8761348128318787
-86.75,-22,0.8592015504837036
-86.5,-22,0.8917261362075806
-86.25,-22,0.9705095887184143
-86,-22,0.9620720148086548
-85.75,-22,0.9004756808280945
-85.5,-22,0.8790520429611206
-85.25,-22,0.9192400574684143
-85,-22,0.9191462993621826
-84.75,-22,0.7480281591415405
-84.5,-22,0.7786182761192322
-84.25,-22,0.8301877379417419
-84,-22,0.8423271179199219
-83.75,-22,0.806369423866272
-83.5,-22,0.8212968707084656
-83.25,-22,0.9107893109321594
-83,-22,0.9012428522109985
-82.75,-22,0.8895557522773743
-82.5,-22,0.8906140923500061
-82.25,-22,0.863653838634491
-82,-22,0.8376898765563965
-81.75,-22,0.8414841294288635
-81.5,-22,0.8500624895095825
-81.25,-22,0.7857139706611633
-81,-22,0.6754698753356934
-80.75,-22,0.540962278842926
-80.5,-22,0.46242430806159973
-80.25,-22,0.4566003382205963
-80,-22,0.47109705209732056
-79.75,-22,0.4180699288845062
-79.5,-22,0.36220255494117737
-79.25,-22,0.34935373067855835
-79,-22,0.3970277011394501
-78.75,-22,0.32034775614738464
-78.5,-22,0.343454509973526
-78.25,-22,0.3005011975765228
-78,-22,0.25986212491989136
-77.75,-22,0.171499103307724
-77.5,-22,0.19842402637004852
-77.25,-22,0.19305434823036194
-77,-22,0.24364276230335236
-150,-22.25,0.26124972105026245
-149.75,-22.25,0.6053714156150818
-149.5,-22.25,0.6396658420562744
-149.25,-22.25,0.7306254506111145
-149,-22.25,0.6254647374153137
-148.75,-22.25,0.6722561120986938
-148.5,-22.25,0.6822771430015564
-148.25,-22.25,0.6245643496513367
-148,-22.25,0.6733856201171875
-147.75,-22.25,0.5320041179656982
-147.5,-22.25,0.5460309386253357
-147.25,-22.25,0.7339176535606384
-147,-22.25,0.473288357257843
-146.75,-22.25,0.558131992816925
-146.5,-22.25,0.5433902740478516
-146.25,-22.25,0.47959667444229126
-146,-22.25,0.48370155692100525
-145.75,-22.25,0.5812199115753174
-145.5,-22.25,0.3802250623703003
-145.25,-22.25,0.47086474299430847
-145,-22.25,0.5508315563201904
-144.75,-22.25,0.4657970070838928
-144.5,-22.25,0.6291011571884155
-144.25,-22.25,0.6508251428604126
-144,-22.25,0.6623778343200684
-143.75,-22.25,0.5510680675506592
-143.5,-22.25,0.4629383683204651
-143.25,-22.25,0.5855408310890198
-143,-22.25,0.5951316952705383
-142.75,-22.25,0.814864456653595
-142.5,-22.25,0.7649162411689758
-142.25,-22.25,0.8727704286575317
-142,-22.25,0.7011851072311401
-141.75,-22.25,0.7710341215133667
-141.5,-22.25,0.7194505929946899
-141.25,-22.25,0.7230421304702759
-141,-22.25,0.5441614985466003
-140.75,-22.25,0.6191473007202148
-140.5,-22.25,0.6339623332023621
-140.25,-22.25,0.6783537268638611
-140,-22.25,0.6901109218597412
-139.75,-22.25,0.6125232577323914
-139.5,-22.25,0.7088438868522644
-139.25,-22.25,0.7048867344856262
-139,-22.25,0.6785082221031189
-138.75,-22.25,0.6524645090103149
-138.5,-22.25,0.6897914409637451
-138.25,-22.25,0.6996914148330688
-138,-22.25,0.6844962239265442
-137.75,-22.25,0.6388111114501953
-137.5,-22.25,0.705915093421936
-137.25,-22.25,0.632615864276886
-137,-22.25,0.8098159432411194
-136.75,-22.25,0.743492603302002
-136.5,-22.25,0.7396295070648193
-136.25,-22.25,0.7530543804168701
-136,-22.25,0.7141607403755188
-135.75,-22.25,0.6492574214935303
-135.5,-22.25,0.6749745011329651
-135.25,-22.25,0.5993291139602661
-135,-22.25,0.7291072607040405
-134.75,-22.25,0.5806431770324707
-134.5,-22.25,0.689852237701416
-134.25,-22.25,0.6339165568351746
-134,-22.25,0.6598634719848633
-133.75,-22.25,0.6205135583877563
-133.5,-22.25,0.7422552108764648
-133.25,-22.25,0.591853678226471
-133,-22.25,0.6437139511108398
-132.75,-22.25,0.6517729759216309
-132.5,-22.25,0.654268741607666
-132.25,-22.25,0.7861948013305664
-132,-22.25,0.7273709774017334
-131.75,-22.25,0.7652443051338196
-131.5,-22.25,0.7921783328056335
-131.25,-22.25,0.700299859046936
-131,-22.25,0.6928726434707642
-130.75,-22.25,0.6746803522109985
-130.5,-22.25,0.6668961048126221
-130.25,-22.25,0.6863682270050049
-130,-22.25,0.689691424369812
-129.75,-22.25,0.8569124937057495
-129.5,-22.25,0.729908287525177
-129.25,-22.25,0.7941030263900757
-129,-22.25,0.7095155715942383
-128.75,-22.25,0.7796781659126282
-128.5,-22.25,0.7757583856582642
-128.25,-22.25,0.7788045406341553
-128,-22.25,0.8026123642921448
-127.75,-22.25,0.8230360746383667
-127.5,-22.25,0.8011888265609741
-127.25,-22.25,0.8155794143676758
-127,-22.25,0.8755332827568054
-126.75,-22.25,0.8151336312294006
-126.5,-22.25,0.8053870797157288
-126.25,-22.25,0.8128419518470764
-126,-22.25,0.7772755026817322
-125.75,-22.25,0.8005324006080627
-125.5,-22.25,0.8057841062545776
-125.25,-22.25,0.7835206389427185
-125,-22.25,0.7838205099105835
-124.75,-22.25,0.7458583116531372
-124.5,-22.25,0.8219782710075378
-124.25,-22.25,0.7701517939567566
-124,-22.25,0.8224056959152222
-123.75,-22.25,0.8286253213882446
-123.5,-22.25,0.7759571075439453
-123.25,-22.25,0.8425753116607666
-123,-22.25,0.8409368991851807
-122.75,-22.25,0.8560727834701538
-122.5,-22.25,0.869047999382019
-122.25,-22.25,0.8587141036987305
-122,-22.25,0.7925567030906677
-121.75,-22.25,0.7544968724250793
-121.5,-22.25,0.7796810269355774
-121.25,-22.25,0.8338490724563599
-121,-22.25,0.7404594421386719
-120.75,-22.25,0.7685334086418152
-120.5,-22.25,0.8274288773536682
-120.25,-22.25,0.8810498714447021
-120,-22.25,0.8256731033325195
-119.75,-22.25,0.8484554290771484
-119.5,-22.25,0.8643699288368225
-119.25,-22.25,0.8121234774589539
-119,-22.25,0.8152804374694824
-118.75,-22.25,0.8630433678627014
-118.5,-22.25,0.8297469019889832
-118.25,-22.25,0.8789774775505066
-118,-22.25,0.8376384973526001
-117.75,-22.25,0.8345025181770325
-117.5,-22.25,0.8507235050201416
-117.25,-22.25,0.8326196074485779
-117,-22.25,0.8912973403930664
-116.75,-22.25,0.9500026702880859
-116.5,-22.25,0.9288316965103149
-116.25,-22.25,0.9179742336273193
-116,-22.25,0.8564378023147583
-115.75,-22.25,0.8530533909797668
-115.5,-22.25,0.8478773832321167
-115.25,-22.25,0.87903892993927
-115,-22.25,0.8957333564758301
-114.75,-22.25,0.885202944278717
-114.5,-22.25,0.8128494024276733
-114.25,-22.25,0.8831521272659302
-114,-22.25,0.8570585250854492
-113.75,-22.25,0.8855136632919312
-113.5,-22.25,0.848240315914154
-113.25,-22.25,0.878789484500885
-113,-22.25,0.8497663736343384
-112.75,-22.25,0.8003808856010437
-112.5,-22.25,0.8134143352508545
-112.25,-22.25,0.8886004686355591
-112,-22.25,0.8840453028678894
-111.75,-22.25,0.8413805365562439
-111.5,-22.25,0.781408429145813
-111.25,-22.25,0.7932244539260864
-111,-22.25,0.7665402293205261
-110.75,-22.25,0.860016942024231
-110.5,-22.25,0.9137644171714783
-110.25,-22.25,0.86222904920578
-110,-22.25,0.776451587677002
-109.75,-22.25,0.7964545488357544
-109.5,-22.25,0.7773820161819458
-109.25,-22.25,0.7899354100227356
-109,-22.25,0.909424364566803
-108.75,-22.25,0.8863524794578552
-108.5,-22.25,0.8800437450408936
-108.25,-22.25,0.8585774898529053
-108,-22.25,0.7571832537651062
-107.75,-22.25,0.8756158947944641
-107.5,-22.25,0.9053559899330139
-107.25,-22.25,0.9286611080169678
-107,-22.25,0.936846911907196
-106.75,-22.25,0.8667899370193481
-106.5,-22.25,0.8475366830825806
-106.25,-22.25,0.8004953265190125
-106,-22.25,0.8663744926452637
-105.75,-22.25,0.9345977306365967
-105.5,-22.25,0.9023195505142212
-105.25,-22.25,0.9100676774978638
-105,-22.25,0.8770244121551514
-104.75,-22.25,0.8880532383918762
-104.5,-22.25,0.8898959755897522
-104.25,-22.25,0.9303395748138428
-104,-22.25,0.9246712923049927
-103.75,-22.25,0.9102237224578857
-103.5,-22.25,0.8637075424194336
-103.25,-22.25,0.8968157768249512
-103,-22.25,0.8597123026847839
-102.75,-22.25,0.870563805103302
-102.5,-22.25,0.9165388941764832
-102.25,-22.25,0.9010679721832275
-102,-22.25,0.8754751086235046
-101.75,-22.25,0.8946622610092163
-101.5,-22.25,0.9432553052902222
-101.25,-22.25,0.8985419869422913
-101,-22.25,0.9029937386512756
-100.75,-22.25,0.9294890761375427
-100.5,-22.25,0.9438921809196472
-100.25,-22.25,0.8343515396118164
-100,-22.25,0.8536439538002014
-99.75,-22.25,0.826794445514679
-99.5,-22.25,0.847988486289978
-99.25,-22.25,0.8614858388900757
-99,-22.25,0.9004208445549011
-98.75,-22.25,0.892000138759613
-98.5,-22.25,0.847962498664856
-98.25,-22.25,0.8564292192459106
-98,-22.25,0.8697864413261414
-97.75,-22.25,0.928578794002533
-97.5,-22.25,0.8669382333755493
-97.25,-22.25,0.8809590339660645
-97,-22.25,0.8065966963768005
-96.75,-22.25,0.8740081191062927
-96.5,-22.25,0.8882207870483398
-96.25,-22.25,0.8834904432296753
-96,-22.25,0.8777960538864136
-95.75,-22.25,0.9168794751167297
-95.5,-22.25,0.8828548192977905
-95.25,-22.25,0.8674960732460022
-95,-22.25,0.8874258995056152
-94.75,-22.25,0.8715723752975464
-94.5,-22.25,0.8824924230575562
-94.25,-22.25,0.9188336730003357
-94,-22.25,0.887449324131012
-93.75,-22.25,0.893706738948822
-93.5,-22.25,0.8978629112243652
-93.25,-22.25,0.9055553078651428
-93,-22.25,0.8730952143669128
-92.75,-22.25,0.886957049369812
-92.5,-22.25,0.8837835788726807
-92.25,-22.25,0.859355092048645
-92,-22.25,0.8439928889274597
-91.75,-22.25,0.8367518186569214
-91.5,-22.25,0.8453817367553711
-91.25,-22.25,0.8647523522377014
-91,-22.25,0.8433136343955994
-90.75,-22.25,0.8732073903083801
-90.5,-22.25,0.8852187991142273
-90.25,-22.25,0.8576722741127014
-90,-22.25,0.8661695718765259
-89.75,-22.25,0.8466141819953918
-89.5,-22.25,0.8369464874267578
-89.25,-22.25,0.8929484486579895
-89,-22.25,0.8748526573181152
-88.75,-22.25,0.8495005369186401
-88.5,-22.25,0.8640913963317871
-88.25,-22.25,0.8821544647216797
-88,-22.25,0.8704511523246765
-87.75,-22.25,0.8706095814704895
-87.5,-22.25,0.9044328927993774
-87.25,-22.25,0.8516660332679749
-87,-22.25,0.8617950081825256
-86.75,-22.25,0.8866627812385559
-86.5,-22.25,0.8980528712272644
-86.25,-22.25,0.8721027374267578
-86,-22.25,0.9752662777900696
-85.75,-22.25,0.8936229348182678
-85.5,-22.25,0.9373828172683716
-85.25,-22.25,0.9503378868103027
-85,-22.25,0.7286149859428406
-84.75,-22.25,0.7944958209991455
-84.5,-22.25,0.7823208570480347
-84.25,-22.25,0.8022237420082092
-84,-22.25,0.8501944541931152
-83.75,-22.25,0.838331937789917
-83.5,-22.25,0.9431127905845642
-83.25,-22.25,0.8839311003684998
-83,-22.25,0.8538599610328674
-82.75,-22.25,0.8522318005561829
-82.5,-22.25,0.9056691527366638
-82.25,-22.25,0.9044660925865173
-82,-22.25,0.8625454306602478
-81.75,-22.25,0.8451598882675171
-81.5,-22.25,0.7305781841278076
-81.25,-22.25,0.7310807108879089
-81,-22.25,0.59718918800354
-80.75,-22.25,0.5006959438323975
-80.5,-22.25,0.5971632599830627
-80.25,-22.25,0.5791492462158203
-80,-22.25,0.5207918286323547
-79.75,-22.25,0.44174158573150635
-79.5,-22.25,0.46471258997917175
-79.25,-22.25,0.4576188325881958
-79,-22.25,0.4439598023891449
-78.75,-22.25,0.40788644552230835
-78.5,-22.25,0.3992478847503662
-78.25,-22.25,0.358458012342453
-78,-22.25,0.27926623821258545
-77.75,-22.25,0.238302081823349
-77.5,-22.25,0.22798453271389008
-77.25,-22.25,0.22866033017635345
-77,-22.25,0.22646483778953552
-150,-22.5,0.26298949122428894
-149.75,-22.5,0.3778730034828186
-149.5,-22.5,0.7736038565635681
-149.25,-22.5,0.7840654850006104
-149,-22.5,0.7996616959571838
-148.75,-22.5,0.6673638820648193
-148.5,-22.5,0.428690105676651
-148.25,-22.5,0.6047541499137878
-148,-22.5,0.6501237750053406
-147.75,-22.5,0.6695927977561951
-147.5,-22.5,0.6156777739524841
-147.25,-22.5,0.6574210524559021
-147,-22.5,0.6631703972816467
-146.75,-22.5,0.5386806726455688
-146.5,-22.5,0.6334293484687805
-146.25,-22.5,0.5013183951377869
-146,-22.5,0.4736233353614807
-145.75,-22.5,0.40060746669769287
-145.5,-22.5,0.5355352163314819
-145.25,-22.5,0.5380274057388306
-145,-22.5,0.5195594429969788
-144.75,-22.5,0.5406476259231567
-144.5,-22.5,0.32294073700904846
-144.25,-22.5,0.42019695043563843
-144,-22.5,0.49617576599121094
-143.75,-22.5,0.5275211930274963
-143.5,-22.5,0.447093665599823
-143.25,-22.5,0.5691019296646118
-143,-22.5,0.48952800035476685
-142.75,-22.5,0.802851140499115
-142.5,-22.5,0.8233269453048706
-142.25,-22.5,0.8531206250190735
-142,-22.5,0.7985467314720154
-141.75,-22.5,0.5757748484611511
-141.5,-22.5,0.47104713320732117
-141.25,-22.5,0.6388930678367615
-141,-22.5,0.6387882232666016
-140.75,-22.5,0.556846022605896
-140.5,-22.5,0.667214572429657
-140.25,-22.5,0.7350012063980103
-140,-22.5,0.7138872146606445
-139.75,-22.5,0.7054231762886047
-139.5,-22.5,0.6471715569496155
-139.25,-22.5,0.6655454635620117
-139,-22.5,0.7162898778915405
-138.75,-22.5,0.6818256378173828
-138.5,-22.5,0.6731370687484741
-138.25,-22.5,0.6366446614265442
-138,-22.5,0.6068901419639587
-137.75,-22.5,0.6677164435386658
-137.5,-22.5,0.6314074993133545
-137.25,-22.5,0.6854307055473328
-137,-22.5,0.6711181402206421
-136.75,-22.5,0.7192568182945251
-136.5,-22.5,0.7106239199638367
-136.25,-22.5,0.7278457880020142
-136,-22.5,0.6697583198547363
-135.75,-22.5,0.7013753652572632
-135.5,-22.5,0.6741556525230408
-135.25,-22.5,0.6993820667266846
-135,-22.5,0.6461358070373535
-134.75,-22.5,0.6360493302345276
-134.5,-22.5,0.6477036476135254
-134.25,-22.5,0.6046210527420044
-134,-22.5,0.6978703141212463
-133.75,-22.5,0.5965948104858398
-133.5,-22.5,0.631942629814148
-133.25,-22.5,0.6695237159729004
-133,-22.5,0.615186870098114
-132.75,-22.5,0.6827467679977417
-132.5,-22.5,0.7190402150154114
-132.25,-22.5,0.7258843183517456
-132,-22.5,0.7090128064155579
-131.75,-22.5,0.7606651186943054
-131.5,-22.5,0.6498148441314697
-131.25,-22.5,0.6549444794654846
-131,-22.5,0.6781070232391357
-130.75,-22.5,0.6904134154319763
-130.5,-22.5,0.7218570709228516
-130.25,-22.5,0.7254790663719177
-130,-22.5,0.6770836114883423
-129.75,-22.5,0.7967406511306763
-129.5,-22.5,0.7048642635345459
-129.25,-22.5,0.8714150190353394
-129,-22.5,0.8174892067909241
-128.75,-22.5,0.7761567831039429
-128.5,-22.5,0.7419617772102356
-128.25,-22.5,0.8006955981254578
-128,-22.5,0.8789574503898621
-127.75,-22.5,0.8199021816253662
-127.5,-22.5,0.8484919667243958
-127.25,-22.5,0.837431788444519
-127,-22.5,0.8301175832748413
-126.75,-22.5,0.8066468238830566
-126.5,-22.5,0.762707531452179
-126.25,-22.5,0.7966840267181396
-126,-22.5,0.820183277130127
-125.75,-22.5,0.8100735545158386
-125.5,-22.5,0.7973126173019409
-125.25,-22.5,0.8348702192306519
-125,-22.5,0.7992759346961975
-124.75,-22.5,0.7162508368492126
-124.5,-22.5,0.7026819586753845
-124.25,-22.5,0.8059184551239014
-124,-22.5,0.7431186437606812
-123.75,-22.5,0.8102800846099854
-123.5,-22.5,0.8049336075782776
-123.25,-22.5,0.8292727470397949
-123,-22.5,0.81235271692276
-122.75,-22.5,0.833922803401947
-122.5,-22.5,0.8261187076568604
-122.25,-22.5,0.8456875085830688
-122,-22.5,0.838198721408844
-121.75,-22.5,0.8635645508766174
-121.5,-22.5,0.8414037823677063
