year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,44,38466.19912425247,1568708.0638777444,712179.4800891498,726064.5964559197,2.0590104180636555E8,246649.13949587944,322262.50519264006,0.0,0.0,0.05,0.05,0.05,0.05,15.185273681232216,42.377260925938614,3.7666666666666666,329257.3921182722,1436.589145389319,78.99547447530641,10.0,2872432.163557024,6334390.084739761,2300.75,717261.6364086309,752315.6364086377,913005.3237217666,6.619017936743653E8,2.6561844197500005E8,0.0,0.0,2297.5,NaN,0.0,0.0,2300.8333333333335,NaN,0.125,1.0,3591.0556061010193,390.17823090271156,0.0,0.0,2298.125,NaN,8.25,4.0,87026.93225162913,128.76950670751157,0.0,0.0,2300.0,NaN,11.428571428571429,1.0,143906.85502241165,57.831476596137165,0.0,0.0,2296.2,NaN,0.625,1.0,5774.7359150215925,101.24109584167445,17.142857142857142,3.0,125109.82042599788,100.78193371344334,0.0,0.0,2296.75,NaN,0.0,0.0,2298.0,NaN
1,45,248047.76848853182,2.372472204021737E7,5164072.254043735,5261288.226671204,1.9399620669508147E8,2857455.3244085703,3599369.7506013266,0.0,NaN,NaN,NaN,NaN,NaN,139.2053336638938,49.79123094318638,46.51111111111111,248047.76848853182,2315.845474757535,124.24175109591508,90.0,4.2604563498425804E7,6.492886266239367E7,248216.93634858198,248216.93634858198,248216.93634858212,1.1319917439187104E7,6.424130685305549E8,2.6420863753113127E8,25.25,4.0,-122714.04404075352,242.91378432147786,35.666666666666664,3.0,202816.82792239785,131.17116276114982,35.875,16.0,152926.03833829658,150.0424388305951,48.25,4.0,231339.66291307454,90.17824283704925,40.25,16.0,192351.5304746016,162.7941050775816,44.6875,16.0,243969.988747486,147.91138927405925,71.0,7.0,514786.19285981735,81.29766884633871,71.8,5.0,537408.7854885949,80.34602548525986,55.25,8.0,338349.7027588849,134.7860567927504,54.42857142857143,7.0,331389.65821244806,88.77621146295904,31.0,2.0,-19683.37584626677,273.39640292816006,55.5,2.0,287839.7642089302,106.65147606370112
2,45,68793.60427759038,6427535.940633364,1148690.619212324,1251128.0588799906,1.9812200873550096E8,1081320.7507120096,817941.850521614,0.0,0.0,0.05,1.5949878976210565,0.06680542163088912,1.7517395920728258,227.58332016217042,41.50499070832548,13.166666666666666,68793.60427759038,546.4823776596188,135.43479171051487,90.0,1.0500724002319267E7,1.6692148387301927E7,72605.49696094712,72605.49696094712,1788.2969609590214,3082449.6892302856,6.596722708986405E8,2.6605001305313164E8,1.0,4.0,1830.5328482431141,235.3737991502464,12.666666666666666,3.0,11114.558800012193,129.40553855478962,2.6875,16.0,23307.958622114034,166.43021541623963,43.0,4.0,190420.09295668697,81.44086177495042,5.3125,16.0,26638.763289790608,210.8835742340902,3.3125,16.0,15902.071336036852,334.1494561775635,26.857142857142858,7.0,170871.01471110692,293.9674362183942,23.8,5.0,111904.33530983729,344.66214310258584,14.75,8.0,82087.46744114283,263.8099838508582,41.0,7.0,216819.4725231133,130.09876887956116,1.0,2.0,7679.894168374121,243.06099341800018,38.0,2.0,195041.44917084702,77.6178065712046
3,45,46482.1550534722,4474530.726302177,1136092.2669988167,1193578.9120282598,1.9830872339173448E8,829111.4686723194,787714.2777690921,6.671666666666667,0.0,0.05,0.05,0.05,1.2868133542998008,376.2946030115578,48.697983562850496,10.044444444444444,46482.1550534722,489.1441904535205,139.21536275683795,90.0,9519204.484872174,1.3702598439684734E7,1879.590335937537,1879.590335937537,-2904.1596640622593,2327473.1540132603,6.553893059041549E8,2.6554849243352035E8,1.5,4.0,-17572.345803227647,420.4860049601656,14.666666666666666,3.0,88606.47087989452,265.32822597801754,5.3125,16.0,2478.235291440884,484.43207562878683,34.75,4.0,144846.43600340027,154.56577117392877,5.9375,16.0,15980.654292128806,443.51130566652546,2.4375,16.0,-6009.104286272028,490.360861363187,22.714285714285715,7.0,198378.58639620713,341.4141224577364,15.4,5.0,122756.1041079126,383.94760943803556,11.125,8.0,84017.70675064699,250.16270800790522,13.285714285714286,7.0,4006.349419967685,160.35141432554138,1.5,2.0,-4938.232438994772,243.06099341800018,37.5,2.0,258270.67811769393,78.96707523070742
4,45,57393.7909532437,3772550.370954267,1221996.4256274765,1282334.405198414,1.9951235776240608E8,573524.6555752669,873710.5161773125,0.0,0.0,0.05,0.05,0.05,1.8055744337650048,241.86421082732625,46.333395903551164,8.744444444444444,67283.09454989385,479.7945075801943,140.03167481292144,76.0,7817208.028604075,1.2982649214395858E7,27489.82702454619,9204.057727547784,5655.807727547799,2075723.2998993876,6.53765642668318E8,2.6534596407546952E8,0.0,0.0,3708.875,NaN,11.0,3.0,87508.92920913955,383.7509642843873,4.8125,14.0,25218.882646030208,447.1639539266668,13.75,4.0,95010.6395116685,159.68926328516386,5.0625,14.0,24918.34893451401,322.85925599710555,5.9375,13.0,27869.54281753402,257.3500168829129,21.714285714285715,7.0,178999.0057545903,185.21658852377286,16.2,5.0,130842.55947177189,225.32040600486647,13.125,7.0,94237.19228638173,258.8963581550875,4.0,6.0,7261.494067956702,207.01329407777678,1.0,1.0,731.4990063726764,216.49395938468362,39.0,2.0,273265.5586640503,78.96374471358104
5,45,51177.682098054305,2554331.5554194236,1146555.3436840952,1182454.2635261745,2.0128461705304068E8,482274.4521219471,765818.679727841,0.0,0.0,0.05,0.05,0.05,1.219966495372675,88.10344181344186,48.681935400865925,6.622222222222222,165903.28033941874,1115.9397499583113,141.67971413765156,26.0,6169487.6194793815,1.0775479008304236E7,2422.8183226938418,-35075.00929718607,-35392.50929718577,1589925.4352380198,6.552243040557065E8,2.652790139269228E8,0.0,0.0,3425.125,NaN,13.0,1.0,93710.74930506502,140.0634472619308,0.6875,4.0,6339.4985213404325,198.34246208616793,25.25,3.0,188430.03673647105,164.32449345725425,3.0625,3.0,31937.912732793517,180.9107753873102,0.9375,1.0,7885.702290336732,395.3132511369249,22.0,4.0,179028.3131152907,285.3343553171867,14.4,2.0,136065.6771728076,211.62523806084306,8.875,2.0,94811.2216854684,281.32450742996843,3.7142857142857144,5.0,-34820.52196949295,680.7845230946565,0.0,0.0,3423.5,NaN,29.0,1.0,181854.4899419538,33.69788220889452
6,45,61994.656613749205,2382946.000852165,1162549.7718861029,1192369.5667361852,2.031695805588192E8,435642.560141079,695287.8434725163,6.671666666666667,0.0,0.05,0.05,0.05,1.783538234535191,66.41693547184005,42.11567738864709,6.2555555555555555,224086.9623015595,987.963598742013,100.92792998097445,24.0,4871460.797782616,1.045097989301962E7,6276.237080495921,4518.657062290993,2904.407062290664,1501143.8694160704,6.583687865929928E8,2.6530191064273977E8,0.0,0.0,3047.625,NaN,13.666666666666666,1.0,130687.94297581562,133.81024789344778,1.0,4.0,8363.471889398916,198.74004924934684,27.0,3.0,287020.41238966136,163.92087447913386,3.0625,3.0,36538.31966078067,181.3208852921841,0.3125,1.0,3456.12338506199,208.20173893273233,18.142857142857142,4.0,180524.88455987553,245.23537124168053,14.6,2.0,141185.54149125007,74.54414433653484,9.25,2.0,106719.46860239512,401.10501374079246,1.1428571428571428,3.0,-4060.8194529484194,613.3788162017241,0.0,0.0,3051.75,NaN,31.0,1.0,226210.53288178495,32.45047960153286
7,45,64320.19556197955,2181250.3889650316,1127713.355061345,1154403.405579631,2.0508050295305145E8,404363.95200102334,580122.6843626448,0.0,0.0,0.05,0.05,0.05,1.8587744966905757,35.12378109444334,39.198390823066354,5.677777777777778,293764.66318832414,1054.2304058203636,84.34651181445192,19.0,4005034.7405772824,9793852.341156293,7269.335142504133,613826.1091842721,599486.8091842888,1377224.277576811,6.62839352706383E8,2.653986873108638E8,0.0,0.0,2918.25,NaN,14.333333333333334,1.0,176349.01738906014,137.8431263923228,0.75,4.0,5862.090345397495,212.34951893853776,18.75,3.0,227982.501100068,157.29200092114317,3.3125,3.0,42262.35902964482,121.81856978259991,0.1875,1.0,3464.6668928130166,156.79933618113404,18.428571428571427,2.0,201573.58176343096,57.72453258951379,13.2,2.0,135851.60448807225,116.23220982599271,8.5,2.0,106728.0459277467,399.6901949803286,0.0,0.0,2918.4285714285716,NaN,0.0,0.0,2922.5,NaN,31.0,1.0,270185.1107593351,32.47417326939315
1,46,199577.56297954917,2.3487130017868973E7,4598559.018222511,4686503.175024086,1.9458522902304396E8,2823295.105293757,3027959.27082588,5513.798040613618,NaN,NaN,NaN,NaN,NaN,144.1294244711675,51.879638670525864,44.98888888888889,199577.56297954917,2334.0072997439916,129.77393202649273,90.0,4.293853453457864E7,6.090051520273806E7,372839.2896877534,372839.2896877534,372839.2896877534,1.0867364523807978E7,6.426920535523062E8,2.642418476905728E8,26.75,4.0,-46199.970137336786,246.69744283580042,33.333333333333336,3.0,141892.27670280228,260.72784082145523,37.125,16.0,184679.53245049948,131.24727937743882,39.0,4.0,130435.27279162861,153.8090073453282,40.4375,16.0,170872.40783529158,146.2139739016243,40.5,16.0,146033.7321969922,163.4087393430676,51.57142857142857,7.0,159426.0000640327,98.80935875889159,60.2,5.0,308430.3587956872,46.301808455850995,54.25,8.0,267285.1755594119,146.6168907075663,62.285714285714285,7.0,356164.98982654465,138.13323724054774,48.5,2.0,194881.06431135166,200.10355516341244,84.0,2.0,747329.8056994216,35.13477349970907
2,46,57168.12305361282,5682342.264492856,1260627.939132301,1347288.6399457513,1.9802547396777466E8,908996.6631353094,766595.557339304,225.87780784175146,0.15050561797752815,0.05,0.24818288966222243,0.054778627252094814,2.210917046496169,244.92066374036764,46.58247513402616,12.044444444444444,57168.12305361282,561.0600338364928,153.21833260708974,90.0,1.078086473308205E7,1.5925995807906795E7,66035.11162120535,66035.11162120535,-27613.838378774184,2788955.310376901,6.604364938507468E8,2.6624283765557176E8,1.0,4.0,38165.50582943147,259.33847890083064,2.3333333333333335,3.0,26615.435841393122,254.02022998334812,7.8125,16.0,37253.7267551152,133.72442098890846,13.0,4.0,81660.27586231813,160.49622365011803,11.375,16.0,44110.90924688878,227.79100957018431,7.4375,16.0,37313.33631842961,376.75007462559495,4.285714285714286,7.0,1813.568645044101,278.8916535955517,11.2,5.0,46672.28923517506,198.35586163293846,5.875,8.0,1044.0986411998292,352.59255830049085,34.857142857142854,7.0,188240.53666315452,223.57784420156108,28.0,2.0,117332.61161711687,196.415545034324,81.0,2.0,440187.9438549702,33.28740215359397
3,46,58983.04235637901,4844774.430574477,1273543.8716895622,1340241.942907999,1.9806277163479927E8,918823.8648303419,872219.853951268,0.0,0.0,0.05,0.054950410148668104,0.05,2.180201116052446,334.7804667418444,45.62784668039654,11.044444444444444,58983.04235637901,503.93421778126844,136.44759682004005,90.0,9807079.133079832,1.5115552945153814E7,26455.96294445629,26455.96294445629,42907.062944452846,2547905.471095062,6.55730612996714E8,2.6564867707045725E8,2.25,4.0,-10740.274631430288,300.00592931237395,1.0,3.0,1149.8673503155926,266.508838932544,9.75,16.0,50698.945567474904,295.1490891379578,12.0,4.0,100250.29137985357,216.41306827119445,8.4375,16.0,58761.438241531665,364.5306431758169,5.75,16.0,18437.09806953157,451.4134238750835,8.857142857142858,7.0,29597.95717386572,307.37614281895304,1.6,5.0,5722.346691299815,314.604886685175,8.625,8.0,35601.38906507932,420.40221722445193,29.428571428571427,7.0,170690.01824537982,260.49656752289894,31.0,2.0,87186.19491747614,253.8407081138766,72.0,2.0,505406.68461302784,34.25822038507549
4,46,38420.00945520282,3899778.3100429056,1045162.5314008015,1082262.6716438162,1.9947157584250304E8,667754.0071813886,665584.1216479406,0.0,0.0,0.05,0.05,0.05,0.6509954966830124,317.57069061831004,51.0256082671295,8.755555555555556,49962.36344728737,600.1220793208664,141.202563188147,67.0,8619790.295561697,1.207759114652968E7,81777.53320570636,-25080.846282012208,-29880.346282012146,2015107.992550298,6.539696621025609E8,2.6535125482180378E8,0.5,2.0,-3037.6216091175083,491.2502333859287,0.6666666666666666,2.0,789.1059717332149,221.18268090996924,8.125,14.0,42604.98398971502,395.6112817506026,11.25,4.0,71003.58512971635,273.92341205662103,6.4375,12.0,34316.189129488346,470.1252288902289,7.25,10.0,18969.062617083975,599.7592018116585,3.857142857142857,3.0,1960.92455546049,624.3137204447937,2.4,3.0,11784.928411176312,486.28390764445436,6.75,7.0,26106.169152862683,472.1672956118126,28.0,6.0,162462.85834805426,270.38571684581024,9.5,2.0,-25029.916279482448,277.45023597633644,41.0,2.0,140322.6320728201,34.48562147194547
5,46,40767.57990169276,2697167.2661673934,1086685.8624802465,1108221.4113376809,2.0131686190673214E8,567744.8150201384,568415.0934215758,0.0,0.0,0.05,0.05,0.05,0.9050581084885231,83.6067660926226,53.94735704924605,6.588888888888889,123734.47111258388,1142.5279546501038,143.4362236034862,28.0,6802415.997023371,1.047149818817577E7,-4214.065218344273,-7029.280789653305,-7569.230789698024,1576274.772501921,6.552945512592801E8,2.6519599604188845E8,0.0,0.0,3297.625,NaN,3.0,1.0,-16741.72570032539,683.0919585400636,7.625,5.0,59879.575442851165,296.00810620230817,11.75,2.0,109748.09019827563,331.8145513986227,6.3125,5.0,43938.361068917686,329.53771706918104,3.1875,4.0,1144.9832661895034,380.8470512907103,0.42857142857142855,1.0,4567.293565126236,258.83267962996325,1.4,2.0,4610.115738624116,257.97185082508594,8.25,2.0,62152.25970666179,103.49052412404032,23.857142857142858,3.0,142478.50736843253,66.98434263765047,4.5,1.0,8601.31990069116,270.09291279688745,5.5,2.0,10462.944165090099,36.983597620191745
6,46,33670.89697752648,1990216.210460998,1118373.3749468084,1143416.3872497631,2.0324163706092957E8,389474.26832642336,536402.7721894034,0.0,0.0,0.05000000000000001,0.05,0.05,0.9622453739820321,95.81075726726947,64.08321336717674,5.388888888888889,124089.66208597318,1351.3199340469876,176.83381485759676,23.0,6385531.837389869,9415912.565367186,-2617.10202342557,52456.725019394304,29412.42501937633,1293090.087588782,6.588178247583721E8,2.6526535556725678E8,0.0,0.0,2630.125,NaN,0.0,0.0,2633.0,NaN,6.8125,4.0,59519.55022948833,189.26813420794397,10.0,1.0,88647.57168719644,84.61032888577773,5.75,4.0,53237.33868704216,283.2459234759632,1.75,4.0,3386.7055891677337,462.8566272464817,2.0,1.0,-232.4272829876531,631.2194885695089,3.6,1.0,-12616.855114242218,678.7852529754431,2.0,2.0,-6546.035562048593,609.002382193328,23.142857142857142,3.0,141731.71403244554,68.17737716707464,1.0,1.0,-9317.452578079014,720.6002402251205,2.0,2.0,-28667.056442510802,671.8666038944832
7,46,38666.11708230238,1830851.1888807404,1025758.921401621,1044078.5065437242,2.0525653739585048E8,335744.5953686026,427823.3786830621,0.0,0.0,0.05,0.05,0.05,0.7385686184515168,60.31795270901661,57.88101103416269,4.822222222222222,195061.82572983613,1477.668164048624,126.51514142568232,17.0,5022732.881651833,8502683.419059027,293.2398009262979,-70993.7046366618,-71097.2046366616,1158904.5280626158,6.6360228373502E8,2.654327836394085E8,0.0,0.0,2244.875,NaN,0.0,0.0,2246.6666666666665,NaN,7.25,3.0,73140.80115605121,93.45079197508106,9.75,1.0,107615.02291803953,91.2152392629423,5.5,2.0,62614.93549788391,88.80782834516992,0.125,2.0,1884.056719484346,488.0991793964214,1.4285714285714286,1.0,-8217.814948094543,638.4156713232143,0.4,1.0,-1255.730475699321,654.8064504227277,2.5,2.0,-4473.916448908254,531.4213644127336,21.857142857142858,3.0,137096.98733394666,71.38703273152726,0.0,0.0,2239.0,NaN,2.0,2.0,-16513.985485428828,666.5040821870679
1,47,154372.9272628183,2.0293879268839553E7,4568248.665696403,4648929.902822327,1.9461717512736914E8,2968651.1383887497,3375910.8806134495,1912.1974438799411,NaN,NaN,NaN,NaN,NaN,134.68070007264174,56.9116334667677,41.72222222222222,154372.9272628183,2374.479818530141,122.12731319149005,90.0,4.368327897548583E7,5.757684242913947E7,324787.8770631603,324787.8770631603,324787.8770631602,9981017.315036144,6.459069059382708E8,2.6409227548276994E8,24.5,4.0,-144888.32679395258,232.6822861286186,40.333333333333336,3.0,256055.9771117723,99.2739113698987,35.0,16.0,131145.52115934808,121.90474853886958,33.25,4.0,-111399.35420230532,84.31949027734011,37.125,16.0,67526.09509428788,127.52885968437226,41.1875,16.0,193709.80765764185,158.95305850815288,41.0,7.0,60519.22385028552,177.64288255066475,60.4,5.0,329180.2700994782,52.43737731016258,53.25,8.0,326839.0844330028,159.8821819644449,61.285714285714285,7.0,434993.1806406324,64.05446031542132,33.0,2.0,24992.45345999825,204.83247488102603,40.0,2.0,46628.849702539956,189.22840350544192
2,47,81978.05671984315,6120334.6322901035,1201799.6308350626,1304845.281152828,1.9806622769907242E8,907827.460538315,923829.1617285149,0.0,0.05000000000000008,0.05,0.08179626466567094,0.08503962224717859,3.267752278125694,174.18785259679976,37.56755464682875,12.588888888888889,81978.05671984315,472.93377127618857,103.07843621407112,90.0,9087503.014578821,1.6465528119364757E7,106364.4200366938,106364.4200366938,75300.32003668365,2980476.393510677,6.599760030822496E8,2.6623037308046192E8,1.0,4.0,1415.9013242216515,225.73542886154223,2.0,3.0,9875.91358364455,109.91356143584592,4.0,16.0,49749.81529592768,128.7496590038537,2.0,4.0,22304.52131530801,92.90698792167946,7.25,16.0,69810.33735643297,121.80191758668128,3.8125,16.0,45660.14139333637,331.7413730291298,9.142857142857142,7.0,61485.43302988601,182.35101134865704,16.6,5.0,97754.07934464347,147.8406213976507,24.5,8.0,184967.06985751048,203.84854818778308,63.57142857142857,7.0,249406.4329371957,65.52778269756878,1.0,2.0,4729.920411076133,216.49395938468362,42.0,2.0,227890.55528532696,108.88910938672457
3,47,26514.18925606154,4591975.620262709,1202159.8322022818,1243806.0070860812,1.9819048048377365E8,889868.9831867495,1018438.6207483478,0.0,0.0,0.05,0.05154023052937891,0.05000000000000001,1.5469151660322562,448.17806077838657,56.555518821506396,11.122222222222222,26514.18925606154,629.0230482258656,170.6495667824047,90.0,1.2241523958302123E7,1.4627800991347702E7,-84802.42025227248,-84802.42025227248,-104218.72025227074,2473066.7499277117,6.555750458224787E8,2.6566671100720242E8,1.5,4.0,-27371.05365054362,588.0350594525461,15.666666666666666,3.0,-7080.791785588372,475.4003958196867,8.1875,16.0,1127.8031134130133,406.4500706383738,2.25,4.0,-35364.90236388344,679.1245541797723,8.25,16.0,-1786.3547923858987,507.1305810280298,2.5625,16.0,-36411.656486363485,625.9821099608987,4.857142857142857,7.0,-1826.9350218474865,433.9821707486508,10.8,5.0,44294.80718973496,434.6459602726107,17.75,8.0,88227.43628639965,349.970398303134,45.42857142857143,7.0,239339.2941876149,64.05277689032008,1.0,2.0,290.1246374175298,216.49395938468362,42.5,2.0,330563.13671515766,157.97805099966416
4,47,40817.99009590154,3935666.6807478685,1132190.73097315,1173432.1798826978,1.994889012660676E8,708118.696359707,792605.3681400801,0.0,0.0,0.05,0.05,0.05,1.063833431085433,375.9077508955846,52.789516594005114,8.977777777777778,55534.08763486154,666.4676469993145,143.34117490032384,64.0,9144083.06991703,1.2817702178548327E7,-33319.60817618242,-15041.277517415409,-19571.527517415416,2108749.8484452777,6.538056241343035E8,2.6532397746146935E8,0.0,0.0,4594.125,NaN,14.666666666666666,3.0,82049.34121895202,1097.1957302444928,6.5,13.0,30754.025364861263,683.7648965767474,0.25,1.0,5194.3582660314405,257.9185511455118,5.75,9.0,28905.694496544853,502.21174645285765,1.625,12.0,-9064.140247427651,691.2310710651985,12.142857142857142,5.0,62496.24482521239,447.6313863611923,11.0,5.0,33894.947632262854,539.9945551008684,13.125,7.0,51564.2069885594,395.32674599963826,31.428571428571427,7.0,138050.72504789932,93.79197792815224,0.5,1.0,2895.2003025323575,182.72995266239192,37.5,1.0,293590.1471499327,33.878884900580736
5,47,45082.10660541421,2965258.9987534555,1032566.6360891465,1054186.2477857722,2.01374515124321E8,624972.7384200494,698591.4108930866,0.0,0.0,0.05,0.05,0.05,0.5726997886236024,28.110430882327268,50.38296460918461,7.033333333333333,198900.0839203831,1678.5482419796767,104.62482028350692,19.0,6781459.966968223,1.0838849561455598E7,3918.0,188642.08050691988,195234.58050692524,1704523.589941815,6.548597056810257E8,2.6510481007646444E8,0.0,0.0,3921.5,NaN,13.333333333333334,1.0,114622.04612363731,136.12903680619758,4.9375,2.0,50182.70593275018,94.90786830569326,0.0,0.0,3919.0,NaN,4.875,3.0,31898.212566937407,253.29958115090736,0.0,0.0,3919.406249999998,NaN,4.571428571428571,1.0,12049.778261746445,209.4181462409171,7.8,1.0,25418.30016822489,177.2867606908181,11.625,3.0,60624.0606446247,79.84259901153303,28.857142857142858,7.0,151954.51921703535,111.64730773800777,0.0,0.0,3920.25,NaN,35.0,1.0,269100.8458858853,36.33140440675921
