year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,93,119477.06833225132,9380812.957350962,1288714.324157257,1343671.664441063,1.9799000964231065E8,950507.6432792798,862487.7016901101,0.0,NaN,0.08030571123848172,1.3359970773783163,0.05,2.537078021741682,192.0644614964546,36.6232100467654,14.422222222222222,119477.06833225132,528.1880737855721,75.95368455042812,90.0,1.0149173653859263E7,2.09021098037624E7,188972.81688898086,188972.81688898086,134475.61688899525,4054983.8902315013,6.568081606900005E8,2.660637324533228E8,1.0,4.0,45586.211474308366,191.77949942577283,1.0,3.0,-16684.453804882127,1126.6278995746557,9.125,16.0,26378.038083301457,119.13207772482954,1.0,4.0,88061.14486996408,245.12621692711696,2.0625,16.0,70840.73374325686,97.91041158270966,39.8125,16.0,382955.34538616234,65.60544951809732,9.428571428571429,7.0,50055.48349686567,115.97040231082664,1.0,5.0,47186.60882737356,324.39322623168323,48.625,8.0,247499.1976145605,62.075233606716964,1.0,7.0,5102.62474909335,287.4900133082289,1.0,2.0,4394.340835210642,366.945012263418,1.0,2.0,-12603.926954420109,979.6235077314142
3,93,110986.91116297789,7760833.348783094,1389248.9787480938,1441010.142377778,1.9789625335010445E8,1222105.8271933976,761634.1923328302,0.0,NaN,0.05,0.45748847520396596,0.05,2.11043815788214,194.29243738551818,37.07793352879924,13.311111111111112,110986.91116297789,493.54849297223876,92.26771105806219,90.0,9604979.299362315,1.9593801304030962E7,138399.532405194,138399.532405194,209523.7824052441,3581327.5249846336,6.49533200177978E8,2.6504190726614624E8,1.75,4.0,-6985.058225526478,193.58405525219595,1.0,3.0,-23583.814061757275,1126.6278995746557,19.0625,16.0,122214.21995132351,115.65016148823706,2.0,4.0,-3842.7880752305955,254.66730669365148,12.1875,16.0,79671.18476562231,86.604124158836,23.0,16.0,289211.3039299924,74.54549766375678,8.571428571428571,7.0,60485.725401172014,117.14655423808755,1.0,5.0,809.5977936484502,325.79503880663805,29.5,8.0,232703.52285454966,83.71807145651013,1.0,7.0,-120.54750057837062,296.10728569635046,1.0,2.0,-2114.7287510934984,366.945012263418,1.0,2.0,-19332.732950654812,979.6235077314142
4,93,118748.98826005709,6535603.4705126025,1463926.5531845684,1517422.169587366,1.988347226628944E8,1304468.4095310871,684125.9280714068,0.0,NaN,0.05,0.965672092747989,0.05,1.848852399720612,81.02027837403753,35.45461141717333,11.355555555555556,162147.25297546366,557.4555825900177,84.78643685736239,65.0,7767917.398289477,1.8455326341694374E7,203032.58635872224,295801.1419792172,251039.94197928158,3215448.896514863,6.456347103650126E8,2.639661511010999E8,0.25,1.0,3679.131881366997,191.77949942577283,0.0,0.0,5912.833333333333,NaN,22.3125,16.0,216279.7238177047,107.58009191419019,0.75,3.0,622.9660195770794,278.76282446576425,16.9375,16.0,184923.40215302852,85.29343257562843,15.6875,16.0,174243.94745069667,75.22263447348692,6.714285714285714,1.0,66181.37668806642,55.161478555452476,0.8,4.0,-286.7101275760564,324.39322623168323,11.0,8.0,114802.97385998738,77.68551924315481,0.0,0.0,5914.0,NaN,0.0,0.0,5908.75,NaN,0.0,0.0,5916.75,NaN
5,93,112734.58126431344,5275923.025089683,1471753.2275470025,1521887.3598054284,2.0023506815319315E8,1244106.4143101408,505466.12168776686,0.0,NaN,0.05,0.48908627689918704,0.05,1.9172486949285066,55.559854830870286,34.75884483007842,9.633333333333333,181610.28388705835,547.9257903214179,88.15747074938433,55.0,6408002.666981748,1.6554114980770139E7,170005.32383240183,300520.3052273288,439652.4052274332,2738328.1026668167,6.449754993237593E8,2.629825571025611E8,0.0,0.0,4475.125,NaN,0.0,0.0,4475.0,NaN,22.8125,15.0,219892.02907530434,105.49952202669884,0.0,0.0,4474.25,NaN,20.6875,15.0,250272.251608477,83.48824581409744,7.625,16.0,117573.40102027508,84.73282349308839,1.1428571428571428,1.0,38074.15762594921,123.23056146777431,0.0,0.0,4470.5,NaN,5.125,8.0,44375.225392707725,85.82683497614907,0.0,0.0,4474.214285714285,NaN,0.0,0.0,4473.5,NaN,0.0,0.0,4473.5,NaN
6,93,113840.50272286119,4615198.452824573,1519160.775230361,1579243.9724937882,2.01705285902699E8,1262741.6421052106,430972.31960360234,0.0,NaN,0.05,0.4456193130238424,0.05,1.6524987128203161,53.71130168578808,34.31366651026939,8.88888888888889,187369.57861217603,508.3506149669539,90.38302897399295,54.0,5639843.738683838,1.5885488983741539E7,75482.42611554719,353740.4586526848,383164.20865283883,2527105.334071408,6.466125927840965E8,2.6201492623682457E8,0.0,0.0,3546.125,NaN,0.0,0.0,3546.5,NaN,25.0625,14.0,250928.30472602096,99.77496495258933,0.0,0.0,3547.375,NaN,17.5,15.0,297582.56294978625,84.34750078934043,6.0625,16.0,69984.66944747932,85.48664360680574,0.8571428571428571,1.0,10581.576731999605,122.31500408780602,0.0,0.0,3546.3,NaN,2.0,8.0,22484.326745115584,85.23172859348404,0.0,0.0,3548.0714285714284,NaN,0.0,0.0,3549.25,NaN,0.0,0.0,3545.5,NaN
7,93,111428.68261721078,4463863.010672665,1554665.6488213881,1615768.5848193597,2.0314038194698587E8,1082909.723129862,415694.1007998279,0.0,NaN,0.05,0.3375413485852506,0.05,1.5291336256573562,53.1004777908863,35.97360606813776,8.533333333333333,186557.1402933768,521.2779143458453,93.56261382828917,53.0,5524109.566510448,1.5552691002059955E7,58463.24423577159,495378.112893268,382940.41289280786,2424275.65354623,6.49640519503696E8,2.612780244549158E8,0.0,0.0,3810.625,NaN,0.0,0.0,3813.5,NaN,19.6875,14.0,266931.23158202966,108.02100905282984,0.0,0.0,3812.125,NaN,19.6875,15.0,264783.91965978907,90.42433858281422,7.75,16.0,76140.509734433,77.33324738031787,0.42857142857142855,1.0,9759.258442044325,124.44350971785951,0.0,0.0,3812.2,NaN,1.375,7.0,16454.318854328943,78.37261827071302,0.0,0.0,3812.6428571428573,NaN,0.0,0.0,3817.5,NaN,0.0,0.0,3812.75,NaN
1,94,276888.49133691104,2.5506756422633227E7,5065556.270836767,5187511.280757501,1.9408521846094278E8,5427539.0228975415,2094521.9135492998,0.0,NaN,NaN,NaN,NaN,NaN,283.4189100849092,55.26511135565251,42.766666666666666,276888.49133691104,2363.5045956434055,203.28586880813793,90.0,4.348115579490455E7,6.840112001522656E7,271810.77576955623,271810.77576955623,271810.7757695564,1.2222968867823223E7,6.410839738466161E8,2.6138157213747498E8,13.0,4.0,-341097.21713993023,898.9140217325817,45.333333333333336,3.0,381929.2937101862,241.38619741387984,56.6875,16.0,547667.6241701161,125.22335637929848,60.0,4.0,741825.0054975622,106.47755791972521,55.5,16.0,584727.3926527854,116.31085125698858,47.6875,16.0,325353.840821216,104.77879735863023,36.142857142857146,7.0,194159.95714255606,342.5157544410255,29.2,5.0,-18906.38449827373,462.2535404281639,32.5,8.0,76395.52490465318,388.5939482080453,21.0,7.0,-192659.5584017508,693.9365957151706,13.5,2.0,-364343.8652246648,972.9195426746396,15.0,2.0,-475581.9370135684,299.97204631222525
2,94,123948.8883247615,8360490.685276353,1320510.4792028186,1391811.1062856056,1.9794950803188652E8,1213812.6392239535,601247.0818884132,0.0,NaN,0.05,1.993870129005697,0.05,3.6007192273174606,252.39606591531654,33.934983655471655,13.222222222222221,123948.8883247615,448.6958950001252,88.60941027476034,90.0,8621763.838338125,1.9777163787567094E7,85827.11994660825,85827.11994660825,323251.6199465848,3725697.606872296,6.578765608178045E8,2.6574421781317192E8,1.0,4.0,-15183.918126542412,824.5927249406219,2.0,3.0,120470.57291221617,177.59832551293945,25.0625,16.0,383308.5996226094,90.37497972346728,2.0,4.0,116041.61630873088,78.2404672358508,4.9375,16.0,91949.96842336509,78.77692025958945,40.0,16.0,109971.53971352355,67.34481314280887,1.0,7.0,82926.36050872404,324.73284147665134,1.0,5.0,15702.322550197427,435.93174666904616,3.625,8.0,52367.48573208871,370.12862325179026,1.0,7.0,-3450.983178011811,685.6343224035323,1.0,2.0,-14506.814187640033,1001.0386192599159,1.0,2.0,1055.101031880331,286.11783603962897
3,94,119246.96181877036,8095615.6736409925,1424935.628903025,1466806.8629169895,1.9783345789206612E8,1326233.3171181097,655220.0266294678,0.0,NaN,0.05,1.1881568917216419,0.05,1.9405560342670898,254.17083839689076,36.38644786598695,13.344444444444445,119246.96181877036,485.556932078337,93.67211554217451,90.0,9449504.631809883,2.0181731195498988E7,280308.1365893362,280308.1365893362,162125.43658932764,3701327.5412880327,6.502178581000468E8,2.645993480403453E8,1.0,4.0,-21951.2421094405,824.5927249406219,2.0,3.0,17438.086047540477,181.0676849792685,30.5,16.0,222580.85476666133,94.4517330142665,5.5,4.0,50888.594260119746,78.30477148908558,11.5,16.0,93322.17844624343,83.07881326287384,25.5,16.0,342422.5364385844,63.416925199279795,1.0,7.0,-108.79276596448783,328.3503875262785,1.0,5.0,-4467.6765904857075,442.37466975037415,8.25,8.0,22602.11691642351,359.868356524112,1.0,7.0,-11287.383742317437,688.3335041161732,1.0,2.0,-22275.73262281844,1032.3206606013782,1.0,2.0,-1600.0345275906147,296.58705389806323
4,94,117648.87826998929,6459366.812757722,1494001.3582127772,1547519.9475639004,1.9874088622470874E8,1304147.5212246869,643821.3513791703,0.0,NaN,0.05,1.2101276211704626,0.05,1.7551313389023975,118.39223574633247,36.068507495395366,11.28888888888889,147675.5992154794,516.1352621876295,91.47427851026562,71.0,7855979.575359468,1.844437861965762E7,146162.0739107947,174375.34070918057,476753.0407091848,3188508.007945486,6.463482133301735E8,2.6351370123572764E8,0.0,0.0,5445.0,NaN,1.0,3.0,8388.049002147882,188.84434376479922,22.375,16.0,251277.3213929453,99.30754218495373,13.5,4.0,121476.80267576288,71.47976338809181,16.3125,16.0,158792.94231837458,83.88812397590719,16.875,16.0,193625.14209870636,74.92613195116994,1.0,7.0,-2631.5059428863583,327.673127853098,0.4,2.0,560.1814790891513,452.875286091072,7.625,7.0,44020.22847923495,353.34827076811916,0.0,0.0,5443.571428571428,NaN,0.0,0.0,5443.5,NaN,0.0,0.0,5443.5,NaN
5,94,119870.873905735,5099641.211077257,1589206.470828618,1646417.037393206,2.0001390885101312E8,1379280.4824514925,557867.5817259514,0.0,NaN,0.05,1.1949430511377592,0.05,1.5781614800326098,57.49094280362809,34.20501247753025,9.811111111111112,186739.16932484476,529.8776494326178,84.18419996796364,57.0,6422272.099850745,1.7210650751367584E7,45788.74714393896,128562.76418013102,131903.66418014825,2778676.602701992,6.458156505083401E8,2.623878550707299E8,0.0,0.0,4371.625,NaN,1.0,3.0,3172.3356177243986,177.59832551293945,11.625,16.0,234544.1515573593,93.12310879868716,49.5,4.0,265453.2779765667,78.15738654139919,19.0625,16.0,234896.6108206571,82.57166823510997,8.6875,16.0,104741.24705465038,82.79434833518674,0.0,0.0,4371.5,NaN,0.0,0.0,4370.6,NaN,6.5,2.0,51513.98522925517,96.46716185918538,0.0,0.0,4371.0,NaN,0.0,0.0,4371.0,NaN,0.0,0.0,4372.75,NaN
6,94,117063.71865103272,3884052.365134278,1605897.787541168,1665404.1654971195,2.0140524298396382E8,1371291.33179142,419596.777579408,0.0,NaN,0.05,0.8305559535467566,0.05,1.2825684212061892,60.264185530917196,32.48569927814903,8.366666666666667,182993.1961156657,429.15318520081087,89.54378837757577,57.0,5025719.30487019,1.5561453983463878E7,21833.64150605866,128296.96577114007,118261.66577109724,2351093.2396672247,6.481095184325812E8,2.6129270756815466E8,0.0,0.0,3187.0,NaN,1.0,3.0,2200.4723770044125,182.3759799242198,7.9375,16.0,115751.06233137424,102.83317699346634,58.25,4.0,741118.1636544657,74.64818035352636,20.0625,16.0,291489.3960767736,91.99073314255483,3.375,16.0,44625.02825538008,78.75487749608803,0.0,0.0,3186.214285714286,NaN,0.0,0.0,3184.0,NaN,1.875,2.0,31100.665028452873,100.39771724101787,0.0,0.0,3184.714285714286,NaN,0.0,0.0,3185.25,NaN,0.0,0.0,3186.25,NaN
7,94,112920.3164295314,3815593.7573051797,1562125.7091393983,1626293.0323074688,2.028308893821909E8,1298367.131463064,373633.7759003232,0.0,NaN,0.05,0.646079884110537,0.05,1.1676233252947534,53.45498839696871,33.94826885693868,8.044444444444444,186034.41627144124,455.15827134117785,92.31761367441281,54.0,4914413.58395676,1.5077242062616276E7,12889.213161274383,184004.28651565965,240095.6365156889,2280188.0825156556,6.516818999125292E8,2.603091820176636E8,0.0,0.0,3247.75,NaN,0.0,0.0,3249.3333333333335,NaN,11.4375,16.0,101215.11289857602,96.8728706191966,55.0,4.0,830099.4881563322,86.97350059453052,17.875,16.0,292389.3867356411,97.24778552731667,2.0625,16.0,23925.102869532333,74.55612686252898,0.0,0.0,3249.0,NaN,0.0,0.0,3250.5,NaN,0.25,2.0,8059.923246563296,82.11321260219287,0.0,0.0,3249.285714285714,NaN,0.0,0.0,3248.5,NaN,0.0,0.0,3250.5,NaN
1,95,207304.71038770568,2.6360486854173798E7,4070585.7845393815,4152203.2306277286,1.9510180430117485E8,3488580.974798272,2793654.5859367517,0.0,NaN,NaN,NaN,NaN,NaN,242.96925896085378,58.34166400250153,40.922222222222224,207304.71038770568,2387.4705391245902,184.62044970102107,90.0,4.392213277290796E7,6.257955670780146E7,330055.59867886,330055.59867886,330055.59867886023,1.1770330825408148E7,6.403436128277792E8,2.6341632560780278E8,11.0,4.0,-401527.1824284481,946.1798989768192,11.666666666666666,3.0,-406735.37075138936,1194.908041308058,49.6875,16.0,368159.46314801084,163.18366444780543,42.75,4.0,258791.6131498271,212.40961921555976,43.1875,16.0,255632.18283290314,162.0475490357449,47.5625,16.0,379926.6820035706,158.1013239807613,51.57142857142857,7.0,381143.6364417164,83.42039774494344,43.8,5.0,256497.04131167932,167.71751818691894,34.875,8.0,85274.53163235133,300.3502584802166,30.428571428571427,7.0,5010.391436566316,114.6877343348826,32.5,2.0,-2680.8373545828144,90.77374297718742,24.5,2.0,-136659.4517728063,552.5682205323385
2,95,117134.00931157068,8009484.803818189,1335275.2570195086,1403517.6863356829,1.979412250821076E8,1171479.0329271406,768780.0799389688,0.0,NaN,0.05220816541634717,2.739264554696941,0.05991825300894129,2.4538628454941844,199.74057726319955,35.98763590186542,13.077777777777778,117134.00931157068,470.6383050721733,94.4810306479675,90.0,9043340.196013622,1.9585401034054697E7,57704.36260458629,57704.36260458629,8459.812604583218,3640111.431194604,6.582262716535438E8,2.6583793117313787E8,1.0,4.0,-16253.778893530718,898.7540870004431,1.0,3.0,-17564.557458054875,1154.1267654455849,24.6875,16.0,87608.89437083066,108.44486719735654,3.5,4.0,121963.08364717718,152.74782829193856,13.3125,16.0,160286.41238340174,106.73129074174933,2.5,16.0,91422.80785341188,149.76588864492783,52.42857142857143,7.0,352826.90413957776,60.936936457639675,12.8,5.0,219142.07149521558,97.19198752504073,8.25,8.0,103571.45114189216,238.93238522875623,1.0,7.0,38109.60245260688,72.8950385276439,1.0,2.0,38390.71371949756,67.85125201497758,1.0,2.0,2604.2587415647868,499.6229512274738
3,95,110922.20560730778,7040696.965391932,1391490.3977567093,1446443.571673977,1.9785649699480096E8,1302211.9415878744,710670.4013284489,0.0,NaN,0.05,1.2196032908038763,0.05,1.5809719269103004,199.82343545285784,37.064115993840915,12.177777777777777,110922.20560730778,451.35856810277386,102.35890857486706,90.0,8783867.54206573,1.8766866046723615E7,34119.04068946754,34119.04068946754,43868.34068946706,3363374.726340725,6.515776415420637E8,2.6472942854713443E8,1.0,4.0,-25539.80481037486,896.7238752548378,1.0,3.0,-27087.571118549193,1159.659315661285,16.6875,16.0,249334.59285566752,118.92346307503315,5.25,4.0,46739.05182006341,122.87655782187622,17.4375,16.0,139144.75280297705,91.84854504216553,6.125,16.0,39568.537833453986,146.94496944472849,45.142857142857146,7.0,350275.6075230323,77.0636061618632,7.2,5.0,68610.6014342826,108.3298522718948,7.625,8.0,39303.54586478016,246.21265577812122,1.0,7.0,3751.707148600067,73.10990695156003,1.0,2.0,5618.20153095213,67.85125201497758,1.0,2.0,-8105.442875983601,502.49513353364927
4,95,113705.85277540525,6099138.272177423,1483899.497327979,1544317.815073444,1.9877839227596572E8,1346427.4943426326,674403.0795505027,0.0,NaN,0.05,1.4815925205822813,0.05,1.4507670951884164,103.4163997856672,36.97289818899871,10.988888888888889,131994.80194527886,474.8856663496068,95.84923793367874,77.0,7839044.415064165,1.8072571164851286E7,67336.68233618236,65666.33369606151,64723.9336960619,3096249.309156713,6.479893240144213E8,2.6360382096834242E8,0.0,0.0,5376.875,NaN,0.0,0.0,5379.666666666667,NaN,16.1875,16.0,175815.00961016645,108.25588542106794,10.75,4.0,82813.72008831888,122.8279590552836,15.0625,16.0,226645.80485285216,86.3688266993098,7.9375,16.0,75125.21572245963,145.7447640486063,34.857142857142854,7.0,247431.6721094272,77.27189196820775,2.2,5.0,21401.754342436383,113.78064727048086,7.25,7.0,42213.77735476582,262.4196688402357,0.7142857142857143,5.0,3668.158155463746,71.13142235173635,0.5,1.0,5036.292030499884,67.85125201497758,0.0,0.0,5379.25,NaN
5,95,112499.08518534679,4775032.11952837,1514788.0757515717,1585892.3893729516,2.0012493478996322E8,1319490.3321110827,509897.7038684505,0.0,NaN,0.05,0.47266672571074486,0.05,1.8381298163151636,80.37747497988272,34.546029390471624,9.322222222222223,151779.33585880624,439.15331300917717,92.12411423865643,66.0,6163041.276641623,1.6287958943322374E7,60663.386551480944,69296.12445933299,85466.574459317,2625039.433309339,6.476671187777711E8,2.625340670167609E8,0.0,0.0,4477.625,NaN,0.0,0.0,4478.833333333333,NaN,17.5,16.0,181972.14711688313,110.32535507149316,18.0,4.0,159823.2104629697,106.56530425702297,16.875,16.0,223328.09552931075,88.58286027092869,5.4375,16.0,81349.67076292189,148.25986200797834,16.428571428571427,7.0,189696.02580881864,71.86288449243949,1.6,5.0,12564.127271684247,109.49062990454863,0.75,1.0,29180.785656519147,95.22761883293568,0.0,0.0,4477.357142857143,NaN,0.5,1.0,1721.8040055876045,107.30133375219526,0.0,0.0,4477.5,NaN
6,95,114174.44397388688,4518421.453161742,1514313.381728389,1589961.0963397499,2.0159310903223142E8,1273477.948525553,467909.73255330016,0.0,NaN,0.05,0.3633928816013419,0.05,1.935967740010494,76.04334275853385,33.70506502688875,8.922222222222222,156584.7762715357,416.38718794756403,87.85382099069176,65.0,5560601.10327876,1.5836301060928175E7,28627.957441616658,7268.590599546849,3356.59059954679,2519672.2794548273,6.492231188970802E8,2.6153733594425413E8,0.0,0.0,3906.875,NaN,0.0,0.0,3909.5,NaN,19.375,16.0,203869.30479056906,111.84602865778243,8.75,4.0,229310.1436335111,84.91504490999783,15.875,16.0,244577.2729038171,83.90839731190555,7.4375,16.0,61818.65356429088,140.68065870822102,10.142857142857142,7.0,142544.90495822564,70.05389756386448,1.8,5.0,10764.5214489643,106.57432896806597,0.625,1.0,9030.217628067738,98.03038599413044,0.0,0.0,3908.0,NaN,0.0,0.0,3906.25,NaN,0.0,0.0,3906.25,NaN
7,95,114428.92728688303,4448077.528240381,1531569.4622831622,1615721.2765413353,2.0303841828049704E8,1157633.2110782112,443384.3693637066,0.0,NaN,0.05,0.16379057591623036,0.05,1.4217440880129275,74.44751567848611,34.04868645105423,8.666666666666666,161991.44374316622,421.5551655844809,84.87351979856199,63.0,5310215.108762144,1.5608818564582746E7,19763.62347755878,6870.080019254237,3419.5800192542083,2458139.5754454806,6.520917500003061E8,2.607032242569976E8,0.0,0.0,3449.0,NaN,0.0,0.0,3447.3333333333335,NaN,20.5625,16.0,222422.87256001914,106.91926901582558,5.25,3.0,115977.40661487024,60.54829560011846,16.25,16.0,245743.636286223,88.11943655417252,6.5625,16.0,88993.6806032137,134.41760500143465,8.0,7.0,110271.42397632715,77.82679373517605,1.4,4.0,10648.895093557541,107.25043414830543,0.25,1.0,4111.544358327636,273.5412623810163,0.0,0.0,3451.0,NaN,0.0,0.0,3448.25,NaN,0.0,0.0,3451.25,NaN
1,96,328858.451277535,2.7000694762896705E7,5211157.167946659,5334676.115562928,1.9393120800905153E8,5812605.523900127,2628193.1649793293,0.0,NaN,NaN,NaN,NaN,NaN,174.45820730490902,51.237260753378365,45.44444444444444,328858.451277535,2328.448849792417,155.55072844977343,90.0,4.283642620968498E7,7.243368682466313E7,201834.52334981615,201834.52334981615,201834.5233498163,1.3041374170517284E7,6.396333359532353E8,2.6097757488780206E8,29.75,4.0,-23964.790252081875,269.10694953149687,61.666666666666664,3.0,562413.5965178035,87.43058859549501,50.25,16.0,408284.66125549225,161.4751691041284,57.5,4.0,593989.1052034305,107.82421586825758,59.6875,16.0,715492.1705221131,107.07796073116126,37.8125,16.0,193581.54126084674,252.15613401945365,37.42857142857143,7.0,207918.41537814625,314.3153217159815,52.0,5.0,375245.87115207856,77.37558032846925,49.75,8.0,315406.85229659535,91.04176068124012,28.285714285714285,7.0,-37926.8456108078,118.70816704023602,21.0,2.0,-196462.83183920739,288.4688241121465,16.0,2.0,-322155.4509109982,438.2799758851671
2,96,122042.87443872873,9279022.308478847,1218362.32365871,1279359.0999292145,1.9805967156496304E8,1217970.8050319124,791161.9444341222,0.0,NaN,0.10659905078698813,1.2959039374347232,0.05,3.000699011945545,122.92910089242575,34.96561235835593,14.522222222222222,122042.87443872873,507.77839280412445,80.78962782483278,90.0,9757044.725977646,2.074090342546208E7,65107.89273128203,65107.89273128203,8579.342731361907,4058729.3151111375,6.569197535846357E8,2.6577874285694492E8,1.0,4.0,30766.256424864638,237.86300750303073,49.0,3.0,108396.99710805215,75.78311679834185,19.8125,16.0,60171.79935984432,85.08943250647943,30.0,4.0,473675.9295872233,74.69326604187984,5.0,16.0,341061.0964765805,90.78469846212296,2.0,16.0,70478.90401871987,134.2374441385548,1.1428571428571428,7.0,79335.38473355125,232.71852956501857,46.8,5.0,7701.924490047479,63.49034253076121,44.25,8.0,48249.45199938271,76.35538612213722,1.0,7.0,14710.757209983529,86.5763442887226,1.0,2.0,4121.780932307447,301.08747404201324,1.0,2.0,1219.1862580526504,429.36278366900876
