year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
4,64,56253.76866020921,4286155.999608893,990957.0661795672,1019023.8887288334,2.0465963290918642E8,453970.7873319406,403586.9748172214,0.0,NaN,NaN,NaN,NaN,NaN,151.3992651637033,68.05643601178393,7.888888888888889,133232.609984706,1271.5807781149103,334.4834263021434,38.0,6468393.60179623,1.1531232781215075E7,0.0,63489.92076678242,63489.92076678258,1972796.9640672086,6.801903757009399E8,2.7002007752966803E8,7.25,3.0,34038.80873327263,480.75651834799913,2.6666666666666665,1.0,14623.039926612206,95.88974971288641,4.8125,5.0,34772.39454420531,357.3645234341492,3.75,1.0,39377.64168685977,45.48,4.375,3.0,17672.086864940553,500.20811686409246,7.875,5.0,62505.732407597796,234.16547884031638,18.571428571428573,6.0,101763.10456778968,368.53860000180657,15.0,3.0,107805.08030580745,275.87278008460424,6.125,4.0,64765.127382724735,535.6155942742462,11.428571428571429,4.0,106903.81647744247,236.70890031553301,3.0,1.0,43201.46629384637,835.1383079087259,22.5,2.0,140941.51819770533,310.36698573965595
5,64,51164.90161590119,6513784.883211058,1360181.62270685,1422828.9265211977,2.0103303320426416E8,775521.4240909602,570947.7956772052,0.0,0.0,0.05,0.05,0.05,1.893819496689402,151.84209983780582,54.06410741109321,11.822222222222223,112852.80645871334,1513.7950075106098,219.29655073811148,38.0,1.2281485725254575E7,1.6886326870685857E7,6084.75,-33375.067636274616,-45624.61763626681,2968257.574547984,6.717231357215245E8,2.695035457668238E8,3.5,3.0,-31131.62148836563,479.2434596773763,4.666666666666667,1.0,20282.06306048343,89.00386074106468,8.8125,5.0,39219.61100840515,357.89358748909547,14.0,1.0,76415.47579487367,45.48,2.75,3.0,9761.527444184961,505.9043597100537,15.1875,5.0,77014.03686954727,228.26976079532187,26.142857142857142,6.0,89672.01238293924,372.56411942021987,19.6,3.0,106788.01661471564,280.6881707282109,9.875,4.0,53715.163280343804,536.2843303806035,15.857142857142858,4.0,64867.975712773725,234.9953173979123,5.5,1.0,41833.33126328024,849.0885779369233,35.0,2.0,108914.38267827325,316.69426366007184
6,64,26868.986710170288,4795703.90270072,1063186.7075156486,1089394.8863090384,2.0046934466633704E8,715180.3076135938,415619.6685090756,0.0,0.0,0.05,0.05,0.05,0.14557779742272461,152.42049878726223,60.176345771789926,8.988888888888889,57159.11326092963,1281.122729720475,224.94651961236917,38.0,1.0526784699028617E7,1.2944993502943993E7,4736.5,-20065.475755796622,-24627.225755796644,2242079.396762359,6.661364146767935E8,2.690802207437216E8,4.25,3.0,-20151.81100559152,488.5713144228916,7.333333333333333,1.0,-10897.974087323993,88.42039145468651,10.4375,5.0,31148.690968051676,356.2636625003664,6.25,1.0,-591.0728185432963,45.48,1.3125,3.0,-3282.421528798046,507.0056406602078,9.0625,5.0,23534.131721929654,228.74405996689683,17.142857142857142,6.0,30225.191647129268,373.1262215803177,17.8,3.0,80654.32494243875,286.0702218839976,8.125,4.0,54950.29029785265,538.0283499372742,12.285714285714286,4.0,71315.88704223896,236.33651008760347,9.5,1.0,39152.15841146128,836.6162336583378,16.5,2.0,39751.01407569484,320.5656764607767
7,64,17581.1273341306,3409871.173322129,992112.1245387112,1017511.9104818047,2.015906092365594E8,547476.7966440113,339162.4864946198,0.0,0.0,0.05,0.05,0.05,0.0570146108107878,128.57520712125898,68.11832246845407,6.777777777777778,40964.425296228066,1222.1228442869701,244.2951262692617,34.0,8907937.83761613,1.0490239297687873E7,3383.0,42151.07891086594,55977.328910878015,1695513.8876017036,6.634637309767425E8,2.68859578732124E8,0.0,0.0,3381.75,NaN,1.0,1.0,4274.700277538504,102.37586920454727,6.625,5.0,-1153.720043428435,358.87763075949965,1.0,1.0,1545.0721471997676,45.48,0.5,2.0,2535.7200276379226,424.260013902133,7.8125,5.0,13752.731106075036,228.8044176578322,12.857142857142858,6.0,1270.3612271362051,369.0965382987417,18.8,3.0,105012.04872738649,286.487808800094,7.5,4.0,37131.21734037419,534.8507058399542,12.428571428571429,4.0,49954.04559826287,235.15526720620883,9.5,1.0,51866.40921044792,849.6479107230075,7.0,2.0,11600.362323585898,316.63402135872275
8,64,14178.31962408079,2168334.7586226137,814467.8596339112,831694.8089172665,2.0369092589461017E8,339507.9319359355,221820.69161964752,0.0,0.0,0.05000000000000001,0.05,0.05,0.05,60.271123875553265,71.56887200425479,4.588888888888889,51244.85300760323,1343.5429153526013,236.77641530172897,22.0,6285057.933339844,7561106.699507072,2189.0,11467.037860649405,9534.537860649783,1134408.7558572933,6.637148205573963E8,2.688865817451235E8,0.0,0.0,2181.875,NaN,0.0,0.0,2187.0,NaN,2.4375,3.0,-5211.46134609275,208.2789464953428,4.0,1.0,-4141.360486760386,45.48,0.25,1.0,3306.012007111087,326.75733123827285,5.0,4.0,14977.794797719645,173.10637427990585,6.0,3.0,11118.492768684036,196.61631632014272,16.6,2.0,109173.9055550788,183.61972968177787,6.25,2.0,33503.21704788972,404.354619285857,9.428571428571429,3.0,3742.1867089347384,160.8503059785701,9.5,1.0,55829.29610908509,850.4169933038733,7.0,2.0,19294.784027245827,318.0679614102941
9,64,31483.033972087822,2812563.340863931,920623.3805399188,941906.6995353024,2.0597699259333757E8,361786.6801454258,217628.1253107145,0.0,0.0,0.05,0.05,0.05,0.05,51.26394209545991,59.731665601593775,5.5,138547.39776252126,1556.1670775152063,209.91263045900197,19.0,6074630.395245123,8908103.452733032,2835.75,39929.24174142303,37610.74174142263,1382397.446361644,6.64851386179085E8,2.689223592789068E8,0.0,0.0,2833.375,NaN,0.0,0.0,2833.5,NaN,2.6875,2.0,5952.915449719556,102.68519437003445,0.0,0.0,2833.75,NaN,0.25,1.0,4473.228418159182,331.40228910645743,10.6875,4.0,72074.78345965623,175.78996704768525,5.285714285714286,3.0,4384.242315270439,196.6163163201427,16.0,2.0,111611.21048851436,184.88582803239746,6.125,2.0,48153.70426180109,411.5472986957784,6.714285714285714,3.0,25558.75063215695,160.47037352612222,9.5,1.0,66846.75496461033,850.4169933038733,22.5,1.0,97854.5365745757,259.27892625510464
10,64,29814.032123820423,1753112.8790607029,795951.3146394051,812806.377004743,2.084636973303307E8,273969.1997861809,224155.2459707861,0.0,0.0,0.05,0.05,0.05,0.05,48.26086696585609,60.19795131040395,3.8555555555555556,167560.02607625586,1392.5792736473447,232.6824171972548,15.0,4176638.5513451817,6859901.442489028,2308.75,526397.2827049866,568397.7827049918,977387.817396508,6.683555663595194E8,2.690868142271275E8,0.0,0.0,2306.0,NaN,0.0,0.0,2300.0,NaN,1.8125,1.0,10027.019181044685,109.35360807947765,0.0,0.0,2305.25,NaN,0.1875,1.0,3816.75382944179,331.40228910645743,6.6875,3.0,60242.627760457646,212.95046165759268,0.8571428571428571,2.0,5305.000018249964,258.6861453788756,15.4,2.0,114986.23650127607,189.25125201497758,3.375,2.0,44992.75504341844,411.8469936711918,5.285714285714286,2.0,24164.17674447849,217.30302153963356,9.5,1.0,67931.32332798722,850.4169933038733,21.0,1.0,97757.68597996514,259.27892625510464
11,64,28589.67624173986,1550272.6568483443,801935.0929148353,819029.8035002798,2.1090553145432678E8,277489.000173773,227331.78285664308,0.0,0.0,0.05,0.05,0.05,0.05,43.96704061944444,61.960729841941834,3.6555555555555554,185621.18167358363,1568.0830859999126,251.69598681815748,13.0,4075946.5872200853,6649017.448976671,2172.75,33818.4681233929,31990.96812339309,916265.6773010013,6.730054583745527E8,2.6928319079961395E8,0.0,0.0,2170.25,NaN,0.0,0.0,2169.8333333333335,NaN,0.0,0.0,1725.625,NaN,0.0,0.0,2171.125,NaN,0.1875,1.0,3178.557290787183,331.40228910645743,5.0625,2.0,36687.88984700147,173.28337112209644,0.8571428571428571,2.0,6546.5979470308275,256.2371340928212,14.4,2.0,108260.36630339544,189.25125201497758,6.375,2.0,49358.16233608674,411.8469936711918,8.142857142857142,2.0,87873.28307746876,227.34897264119508,9.5,1.0,56194.400543767726,850.4169933038733,20.0,1.0,87113.80454363266,259.27892625510464
1,65,-8386.992142052683,2.3309856786658607E7,1.0835406556638299E7,1.1055854563779583E7,2.156523236209744E8,4843249.816819887,3561781.040343723,0.0,NaN,NaN,NaN,NaN,NaN,914.6669702457481,144.4658276750819,55.2,-8386.992142052683,7974.51368766452,679.0570765874133,90.0,9.59500340520336E7,9.519520475924887E7,320474.7735376917,320474.7735376917,320474.77353769226,1.3582382946319187E7,6.788914598560743E8,2.6696053496727833E8,32.0,4.0,-246183.8201203685,1322.3516736059541,45.333333333333336,3.0,-248720.5133540541,1213.869235206579,50.5625,16.0,-193650.1003215453,1144.7685611297923,43.0,4.0,-248062.87529458717,1165.209250629765,62.3125,16.0,44660.91815145232,859.3158833094166,62.625,16.0,217460.17113174696,757.2744395215775,47.42857142857143,7.0,-282826.1358919819,950.3244385693014,80.6,5.0,513707.753470351,552.3928842688481,43.0,8.0,-23266.065056285814,856.5777307240578,42.285714285714285,7.0,-285297.2901368397,822.5801842682761,86.0,2.0,607363.3312310118,561.9033493592153,88.5,2.0,626255.1391945189,698.854225231977
2,65,-55370.271288078184,6035098.151679464,2254249.729334232,2252227.351804352,2.243414317872172E8,1022482.3384258703,709881.0104055944,0.0,NaN,NaN,NaN,NaN,NaN,912.3540019291862,153.90501437849002,13.61111111111111,-55370.271288078184,2094.818251262781,806.6281585925026,90.0,2.623762666930168E7,2.1254302253374636E7,-33616.501698894484,-33616.501698894484,-33616.501698894936,3206657.0208558636,6.963058922694857E8,2.710535432028832E8,7.75,4.0,-183519.47375699357,1327.827661453123,15.333333333333334,3.0,-83320.87540661763,1213.250969313165,14.0625,16.0,-95379.1406875189,1145.2569438462438,12.75,4.0,-127080.43474899516,1160.876219017714,16.0,16.0,-44846.638521339206,852.1351164199355,13.25,16.0,-22409.157934254246,757.8622213261609,13.285714285714286,7.0,-86068.37498392654,946.8734255801647,15.2,5.0,63395.22690916455,547.5307516861508,10.5,8.0,-55233.9666805152,850.8808845026899,12.285714285714286,7.0,-89724.79490544807,819.4202998837869,15.0,2.0,91794.86625309516,562.0473516091708,17.5,2.0,141527.44711214968,700.1858112040986
3,65,-42030.09504261002,6129036.469602192,2023228.719407793,2065546.8017997553,2.1198581769008744E8,1049550.5040487575,827099.249165731,0.0,NaN,NaN,NaN,NaN,NaN,912.0729444781873,153.72566548286292,13.622222222222222,-42030.09504261002,2094.085176466555,788.0703011559962,90.0,2.4253284437275607E7,2.0470575883440703E7,-18073.149126642384,-18073.149126642384,-18073.149126642136,3207621.5434616455,6.891692313996469E8,2.702027731157516E8,7.0,4.0,-142889.38352564082,1328.4771034130117,14.0,3.0,-67696.4851915443,1218.1686879082465,14.125,16.0,-83363.00311001956,1141.9094518800975,13.0,4.0,-103487.06864546554,1162.4643605358565,16.125,16.0,-35865.993458350364,851.6900249615157,13.75,16.0,-9232.699049271134,757.8415792668329,12.0,7.0,-66256.72866157038,942.9126314948375,15.6,5.0,59733.97866933285,545.3678289021516,11.875,8.0,-36151.93835104424,851.1528017841392,10.428571428571429,7.0,-73636.74681553229,826.9788522085827,15.0,2.0,92307.85153543996,562.6528447719097,20.0,2.0,123229.03951847105,697.3142757649343
4,65,45370.191209300705,4009326.3153630863,1018798.4597461725,1044400.2755725918,2.0487520140457207E8,452430.1934802996,416650.57243084355,0.0,NaN,NaN,NaN,NaN,NaN,186.0908422756253,79.49833893711627,7.5777777777777775,110359.92456316388,1465.347760949008,407.28614360521595,37.0,7257917.401658182,1.1341234610495241E7,94248.83726341091,265011.79786284245,265011.79786284326,1895192.644516356,6.829740473096019E8,2.6999298402357966E8,1.5,1.0,30104.505401860224,371.07252146211704,6.666666666666667,1.0,8846.530107463012,638.9706197471054,5.1875,4.0,28551.537133782153,477.26395893632326,5.75,1.0,36237.183886147046,506.47925981722096,10.3125,7.0,53708.34300571201,333.7332945330413,11.4375,9.0,84128.61135663456,373.2230861460451,3.2857142857142856,2.0,2430.6415880738973,622.5862047520219,13.0,4.0,91832.84492385582,426.0535125783779,4.875,3.0,20578.588209405352,637.9666311780938,2.142857142857143,2.0,12981.94613299331,712.545088066615,16.0,2.0,79998.60935323156,562.2387669996938,14.0,1.0,118758.36718806508,214.60266750439055
5,65,16553.427510131227,5036349.29224102,1252220.1561153708,1293213.3322065012,2.013713086610852E8,648419.9305644695,429732.58846408955,0.0,0.0,0.05,0.05,0.05,0.5474803779490002,176.46479674148063,69.26500575437336,9.466666666666667,35088.054886439175,1639.2718028535028,304.875352034897,36.0,1.2599539054187767E7,1.408934753009957E7,95516.3148388511,183040.44973743276,220815.34973742167,2367182.5675317086,6.758375909386694E8,2.69612585099144E8,6.0,1.0,64464.44304596144,370.348575803931,3.0,1.0,-21816.280941401357,638.9706197471054,5.6875,4.0,10074.024867982323,479.24174974835853,5.0,1.0,-1702.8281759478268,506.4792598172209,10.5,7.0,4972.8998740793595,331.7527299235861,16.875,8.0,37805.09095793353,310.2776407868178,2.0,2.0,-19399.392450005358,627.3380373192576,24.2,4.0,78147.9940315638,423.1216596895931,5.625,3.0,28265.680996809824,643.9632630759226,3.0,2.0,-10320.717019467327,718.1273551702208,14.0,2.0,-15605.842407447926,557.3330680712168,20.5,1.0,40482.82051247184,214.60266750439055
6,65,3437.349941806422,3295988.143044337,842200.1450799009,859903.6685027452,2.0103111408374053E8,474148.136785176,254979.51955235295,0.0,0.0,0.05,0.05,0.05,0.05,167.81808367503868,74.3645666234796,6.2555555555555555,4821.142707502228,1196.2071716862577,302.296624872177,35.0,9053175.014094582,9362536.508857163,49172.55877292424,227243.46459291223,251049.4645929151,1560071.8834533081,6.715033457527499E8,2.694432094732563E8,5.5,1.0,48122.35078333184,370.348575803931,2.3333333333333335,1.0,-19956.080624304264,638.9706197471054,3.1875,4.0,-10288.149086576579,478.4914319165309,1.5,1.0,-1636.6788464931597,508.64960167608984,5.375,7.0,-21235.2391328526,327.9760872335569,12.1875,8.0,21297.327306408442,311.5669896444819,1.2857142857142858,1.0,5623.3762512435205,487.59406488642554,17.2,4.0,65639.74702024681,421.936225647306,4.75,3.0,35558.94774642937,649.1783292196343,2.2857142857142856,2.0,-31882.268028866183,715.7419920490008,7.0,2.0,-18510.33254401799,557.1819356662669,16.5,1.0,-22466.693022403284,214.60266750439052
7,65,6347.960072690753,2220471.203067071,666835.7333383916,679840.8817598885,2.024881172885346E8,346955.706401679,194811.99663145278,0.0,0.0,0.05,0.05,0.05,0.05,104.9022568943783,73.68993125564577,4.433333333333334,18592.092559314144,1130.857021961641,282.4086545822168,26.0,6303243.546340784,6874559.952882956,-19345.703783552395,-1784.2851270617684,3308.9648729384353,1098830.7657080216,6.697421515569015E8,2.694399977634856E8,5.5,1.0,52934.644707364496,358.578793864039,0.0,0.0,1425.6666666666667,NaN,1.8125,4.0,-8576.128039787363,477.8643676089825,1.5,1.0,127.11178877524799,506.47925981722096,2.8125,5.0,-6504.805712351386,233.06286270817526,10.625,7.0,4194.811990890819,275.2589689896282,0.0,0.0,928.7857142857143,NaN,15.4,3.0,61831.42652761275,371.41041836043814,3.0,1.0,35713.465275764815,494.0456270426851,0.2857142857142857,1.0,-3219.384631397527,631.160189670578,8.0,2.0,-18233.45084926614,559.2603803048075,4.0,1.0,-6696.715994145838,214.60266750439052
8,65,8108.435596538224,1711647.8072697408,502025.1560605256,510309.92683249037,2.0492774808892223E8,172698.98233846933,100717.01785858294,0.0,0.0,0.05,0.05,0.05,0.05,31.87483315486519,70.33649629950898,3.1777777777777776,51968.18364070335,1676.353161804964,245.24933708885928,12.0,4277451.778433933,5007210.982122356,-18171.85271953931,85426.50840677007,93489.75840677012,796171.5601205562,6.700829667626933E8,2.696537670799974E8,4.5,1.0,12583.623234539176,358.0183280573775,0.0,0.0,1359.3333333333333,NaN,0.8125,1.0,-4994.667297838299,115.55163791569551,0.0,0.0,1362.5,NaN,1.1875,2.0,-5264.434138475612,129.07613695429222,7.0625,4.0,26906.56042276496,236.04903259112524,0.0,0.0,1359.7857142857142,NaN,18.4,2.0,44324.58109349171,234.0535294464983,2.375,1.0,12533.703544277814,494.04562704268517,0.0,0.0,1360.4285714285713,NaN,0.0,0.0,1364.5,NaN,6.0,1.0,29937.166572692804,230.6639277560267
9,65,6114.891922139133,1220713.5926602841,428606.55980869284,434515.4649806148,2.0774552659738192E8,101839.49571686264,100007.92311661442,0.0,0.0,0.05,0.05,0.05,0.05,25.032883164743858,77.1407053351336,2.3666666666666667,57511.72162406525,2053.8712795479323,261.5106770756579,8.0,3375781.2680875575,3926121.541080092,-5333.961201979662,156924.94436515274,169336.69436515786,592074.3639196962,6.72402696314936E8,2.6997965836505127E8,3.5,1.0,-22781.751950740116,358.0183280573775,0.0,0.0,1102.1666666666667,NaN,0.0,0.0,1102.625,NaN,0.0,0.0,1100.5,NaN,0.0,0.0,1098.84375,NaN,6.4375,4.0,30537.82592009107,233.197117708472,0.0,0.0,1100.0,NaN,16.2,2.0,30653.68662072597,234.0535294464983,1.875,1.0,-7895.358378700563,494.04562704268517,0.0,0.0,1102.5,NaN,0.0,0.0,1102.25,NaN,0.0,0.0,1101.25,NaN
10,65,6479.307492681166,966359.4272691229,262898.6307881848,268773.5762540738,2.107908383517389E8,45460.72268857863,93713.90677675548,0.0,0.0,0.05,0.05,0.05,0.05000000000000001,20.25771656458532,67.53118405233693,1.7444444444444445,87809.02905688416,1767.065982702816,243.61941657644996,6.0,2119928.5182478987,2703066.1925892043,668.5,143473.25925698096,156410.00925698224,438577.14177944366,6.761977696430808E8,2.7040526596203876E8,0.5,1.0,-1918.7459517688258,358.0183280573775,0.0,0.0,670.8333333333334,NaN,0.0,0.0,670.25,NaN,0.0,0.0,671.625,NaN,0.0,0.0,669.125,NaN,5.0,2.0,29689.037829868554,251.5117384098097,0.0,0.0,669.0714285714286,NaN,14.6,2.0,15647.352095304104,234.0535294464983,0.25,1.0,-79.08845075464342,494.04562704268517,0.0,0.0,670.5,NaN,0.0,0.0,670.5,NaN,0.0,0.0,668.5,NaN
11,65,5435.914091162409,779609.574447841,218562.47091324304,222654.60301396987,2.138591681520464E8,30812.525517152208,77130.59151914198,0.0,0.0,0.05000000000000001,0.05,0.05,0.049999999999999996,16.27973514172557,67.57410792486355,1.4111111111111112,88668.55364092338,1716.3823412915342,231.84738551641297,5.0,1715936.2131331195,2205168.481337734,534.75,-7094.868763386272,-7597.368763386738,354402.026273612,6.810892716708426E8,2.708859738833789E8,0.0,0.0,541.125,NaN,0.0,0.0,542.1666666666666,NaN,0.0,0.0,541.1875,NaN,0.0,0.0,537.625,NaN,0.0,0.0,540.46875,NaN,4.6875,2.0,26341.04898681512,251.5117384098097,0.0,0.0,539.0714285714286,NaN,10.0,2.0,2959.569555370696,234.0535294464983,0.25,1.0,2503.5170798401814,494.04562704268517,0.0,0.0,539.0714285714286,NaN,0.0,0.0,537.5,NaN,0.0,0.0,539.75,NaN
1,66,342645.9039409365,2.9647318342303004E7,1.5107246770849174E7,1.5408515034480788E7,2.1136890147758877E8,4665114.392371537,4393171.955708279,0.0,NaN,NaN,NaN,NaN,NaN,756.8784642302516,113.31431889638736,69.04444444444445,342645.9039409365,7823.724195801678,499.5349006500231,90.0,9.413582856452744E7,1.2497395991921172E8,2410084.909190499,2410084.909190499,2410084.909190513,1.7199405671322554E7,6.722392365991821E8,2.6713505899365026E8,32.25,4.0,-563658.292993886,1278.6574889289805,67.33333333333333,3.0,447527.9042242745,649.9837418906386,61.0625,16.0,270656.5485686169,909.975610759485,54.0,4.0,-154410.4906133093,1009.243785934667,77.0625,16.0,577007.3225431999,668.5318090571122,88.6875,16.0,626464.1844351316,656.7713850042755,87.71428571428571,7.0,566724.4182761011,575.568031242705,60.8,5.0,180230.92877101793,783.3655000180833,59.875,8.0,14298.97140596923,725.5575304017395,64.28571428571429,7.0,429860.38866189326,592.814589669389,42.5,2.0,175203.46612684208,803.8541220285616,53.0,2.0,219863.4458832873,872.6851223580246
2,66,-3546.210503276689,6018843.569879918,2441795.8996049063,2454064.7394307586,2.241424148118716E8,987661.7631300951,746523.0192399931,0.0,NaN,NaN,NaN,NaN,NaN,756.4290168210412,131.4661815736807,13.655555555555555,-3546.210503276689,1795.243746156151,688.4459413738632,90.0,2.2485358071533326E7,2.216619912623842E7,276815.0116544191,276815.0116544191,276815.0116544145,3269007.5129317925,6.963027262905562E8,2.7108830085301656E8,11.25,4.0,-203012.13682985614,1282.0190233891624,14.333333333333334,3.0,94280.81640720944,660.8951916452733,14.125,16.0,-44737.660157950406,908.7855261133674,12.0,4.0,-105930.52170976636,1010.0871506645922,14.5,16.0,37833.2364902077,669.817745837205,15.875,16.0,32490.57239563246,655.5962767646406,15.142857142857142,7.0,61432.494233948026,573.6199958241024,8.4,5.0,-74355.87395349643,788.3047231540667,13.75,8.0,-27909.760829325704,718.4060021391932,11.428571428571429,7.0,56903.86434878622,589.7145815044435,10.5,2.0,-37751.98683916364,804.3461995969419,11.0,2.0,33298.889998499486,869.7511949609351
3,66,6058.907501031945,5925442.892026019,2289697.0223053982,2342023.912180995,2.1152057279796734E8,1046437.9091971774,891504.7350153885,0.0,NaN,NaN,NaN,NaN,NaN,755.800464346334,134.93837599921238,13.488888888888889,6058.907501031945,1820.168760700487,665.2654726582227,90.0,2.1080784830591675E7,2.1626086505684536E7,283041.1094043497,283041.1094043497,283041.10940434865,3250629.9716134598,6.893275016324123E8,2.702413364106888E8,10.5,4.0,-156081.41449561334,1277.7565244810476,15.0,3.0,70339.83950462191,663.1984834672259,13.4375,16.0,-29035.231061164122,910.018050068777,11.75,4.0,-79091.3844453941,1008.7997869039034,14.5,16.0,45269.66569965709,669.0910249803486,15.5625,16.0,35462.81567197155,655.4967646799039,15.714285714285714,7.0,53654.21621395375,570.764021450463,8.6,5.0,-46528.2292249117,785.1028599701231,13.5,8.0,-15999.374619722377,718.0023339704718,11.571428571428571,7.0,63745.77748903582,588.7964342868038,9.0,2.0,-49021.85523445706,803.128464564184,12.0,2.0,42348.622502965794,869.907284330243
